-9.768000000000000000e+03,-1.320000000000000000e+02,-1.905000000000000000e+04,5.052000000000000000e+03,-3.454800000000000000e+04,-3.686500000000000000e+04,-9.195000000000000000e+03,-2.052900000000000000e+04
-2.812700000000000000e+04,-1.871100000000000000e+04,-1.257400000000000000e+04,-4.209000000000000000e+03,-1.666300000000000000e+04,1.869300000000000000e+04,-2.410900000000000000e+04,-1.971800000000000000e+04
-1.345000000000000000e+04,2.295000000000000000e+03,-2.467700000000000000e+04,7.209000000000000000e+03,-1.401200000000000000e+04,-2.122100000000000000e+04,-2.426200000000000000e+04,-1.995300000000000000e+04
-2.840100000000000000e+04,-1.549900000000000000e+04,-1.593000000000000000e+04,-1.709800000000000000e+04,-1.636300000000000000e+04,-2.197000000000000000e+04,-1.665000000000000000e+04,1.693200000000000000e+04
-1.520600000000000000e+04,-1.029600000000000000e+04,-8.053000000000000000e+03,-4.483000000000000000e+03,-2.357000000000000000e+04,2.561000000000000000e+03,-2.409500000000000000e+04,-2.381800000000000000e+04
-2.385100000000000000e+04,-2.349000000000000000e+03,-1.126700000000000000e+04,8.116000000000000000e+03,-1.656200000000000000e+04,-1.804000000000000000e+04,-1.368100000000000000e+04,-1.597900000000000000e+04
-1.564100000000000000e+04,-1.841100000000000000e+04,-1.805100000000000000e+04,-1.382200000000000000e+04,-2.780600000000000000e+04,-3.869000000000000000e+04,1.504400000000000000e+04,-1.834200000000000000e+04
1.279700000000000000e+04,-1.753200000000000000e+04,-2.548900000000000000e+04,-7.716000000000000000e+03,-2.059600000000000000e+04,-2.236000000000000000e+04,-2.402300000000000000e+04,-2.276400000000000000e+04
-2.598200000000000000e+04,-2.236800000000000000e+04,-1.338500000000000000e+04,-2.034400000000000000e+04,-1.918800000000000000e+04,-3.322800000000000000e+04,1.358100000000000000e+04,-2.457800000000000000e+04
-2.625800000000000000e+04,-1.865300000000000000e+04,-2.041400000000000000e+04,-2.871300000000000000e+04,-2.101100000000000000e+04,-2.475700000000000000e+04,2.285500000000000000e+04,-2.528600000000000000e+04
-2.492300000000000000e+04,4.545200000000000000e+04,-2.734000000000000000e+04,-3.347200000000000000e+04,-2.790300000000000000e+04,-4.943600000000000000e+04,-2.348400000000000000e+04,-2.288900000000000000e+04
-2.675200000000000000e+04,-1.208200000000000000e+04,-1.461500000000000000e+04,-3.319400000000000000e+04,-2.083800000000000000e+04,-2.548700000000000000e+04,1.412000000000000000e+04,-2.196300000000000000e+04
-2.180900000000000000e+04,-2.981700000000000000e+04,-1.450000000000000000e+03,4.390000000000000000e+03,-2.559900000000000000e+04,-2.263200000000000000e+04,-1.901100000000000000e+04,-2.778600000000000000e+04
-1.432300000000000000e+04,-1.755800000000000000e+04,-1.935800000000000000e+04,1.598400000000000000e+04,-1.862300000000000000e+04,-2.121600000000000000e+04,-1.940600000000000000e+04,-1.775100000000000000e+04
-1.981100000000000000e+04,-1.681100000000000000e+04,4.292000000000000000e+03,-2.873300000000000000e+04,-1.359700000000000000e+04,-3.255600000000000000e+04,-1.493000000000000000e+04,-8.308000000000000000e+03
-3.602200000000000000e+04,1.840400000000000000e+04,-2.363900000000000000e+04,-3.215400000000000000e+04,-2.472400000000000000e+04,-1.028700000000000000e+04,-1.751100000000000000e+04,-1.592100000000000000e+04
-1.575700000000000000e+04,2.279100000000000000e+04,-2.063000000000000000e+04,-3.195600000000000000e+04,-2.603500000000000000e+04,-2.970800000000000000e+04,-2.795000000000000000e+04,-2.417800000000000000e+04
-2.125400000000000000e+04,-2.490000000000000000e+02,-2.238300000000000000e+04,-1.536400000000000000e+04,-3.160500000000000000e+04,-3.591400000000000000e+04,8.568000000000000000e+03,-2.837300000000000000e+04
-2.502600000000000000e+04,-1.638100000000000000e+04,-2.393900000000000000e+04,-2.967100000000000000e+04,-3.041100000000000000e+04,-2.166200000000000000e+04,3.182900000000000000e+04,-2.601600000000000000e+04
-2.188600000000000000e+04,-2.150900000000000000e+04,-1.604600000000000000e+04,-1.272300000000000000e+04,-1.856000000000000000e+04,1.902600000000000000e+04,-2.370000000000000000e+04,-2.021000000000000000e+04
4.624000000000000000e+03,-6.842000000000000000e+03,-1.555400000000000000e+04,-2.861000000000000000e+03,-1.194500000000000000e+04,-1.346300000000000000e+04,-9.431000000000000000e+03,-1.476500000000000000e+04
-1.865200000000000000e+04,-1.854300000000000000e+04,-1.163700000000000000e+04,1.268700000000000000e+04,-1.230100000000000000e+04,-1.385700000000000000e+04,-2.219500000000000000e+04,-2.710900000000000000e+04
-2.065300000000000000e+04,-1.455200000000000000e+04,-1.715200000000000000e+04,-2.648500000000000000e+04,-2.137200000000000000e+04,-3.313700000000000000e+04,-1.456600000000000000e+04,1.777800000000000000e+04
-3.087200000000000000e+04,-1.216900000000000000e+04,3.300000000000000000e+01,-1.714100000000000000e+04,-4.250000000000000000e+03,-2.838100000000000000e+04,-1.801700000000000000e+04,6.280000000000000000e+03
-1.983800000000000000e+04,1.565700000000000000e+04,-1.934400000000000000e+04,-2.673400000000000000e+04,-1.809300000000000000e+04,-8.615000000000000000e+03,-2.135600000000000000e+04,-1.125800000000000000e+04
-1.114700000000000000e+04,-1.105700000000000000e+04,-2.062900000000000000e+04,6.346000000000000000e+03,-1.583900000000000000e+04,-1.813000000000000000e+03,-1.837000000000000000e+04,-2.407000000000000000e+04
-1.293800000000000000e+04,-1.969300000000000000e+04,-1.255200000000000000e+04,1.654700000000000000e+04,-2.209500000000000000e+04,-1.435900000000000000e+04,-1.811700000000000000e+04,-2.078400000000000000e+04
-2.507800000000000000e+04,-1.178700000000000000e+04,-1.576500000000000000e+04,7.889000000000000000e+03,-1.324700000000000000e+04,-1.379000000000000000e+04,-2.061200000000000000e+04,-1.869100000000000000e+04
-1.395100000000000000e+04,1.820800000000000000e+04,-1.429000000000000000e+04,-2.714900000000000000e+04,-2.625900000000000000e+04,-2.368600000000000000e+04,-1.603300000000000000e+04,-2.997700000000000000e+04
1.488500000000000000e+04,-2.233500000000000000e+04,-2.107500000000000000e+04,-1.928600000000000000e+04,-1.849800000000000000e+04,-2.840700000000000000e+04,-1.860100000000000000e+04,-2.585000000000000000e+04
-1.795500000000000000e+04,-2.166000000000000000e+04,-2.153200000000000000e+04,-1.017400000000000000e+04,-1.011100000000000000e+04,-1.889800000000000000e+04,-7.528000000000000000e+03,-2.012500000000000000e+04
-2.046000000000000000e+04,9.528000000000000000e+03,-1.967100000000000000e+04,-6.513000000000000000e+03,-1.716400000000000000e+04,-5.340000000000000000e+03,-2.195000000000000000e+04,-2.245300000000000000e+04
-3.043200000000000000e+04,-2.407500000000000000e+04,-2.015000000000000000e+03,5.818000000000000000e+03,-3.024800000000000000e+04,-2.598000000000000000e+03,-1.304300000000000000e+04,-3.005800000000000000e+04
-3.316700000000000000e+04,4.095500000000000000e+04,-2.558700000000000000e+04,-3.889400000000000000e+04,-2.456900000000000000e+04,-2.824000000000000000e+04,-2.349900000000000000e+04,-2.167300000000000000e+04
-3.199300000000000000e+04,1.446200000000000000e+04,-2.432200000000000000e+04,-7.828000000000000000e+03,-1.790400000000000000e+04,-3.253100000000000000e+04,-1.771900000000000000e+04,-2.468100000000000000e+04
-2.557400000000000000e+04,-1.110700000000000000e+04,-1.422000000000000000e+04,-2.662700000000000000e+04,-1.361500000000000000e+04,-3.537700000000000000e+04,-1.826700000000000000e+04,1.727600000000000000e+04
-3.222700000000000000e+04,-1.259600000000000000e+04,-2.639100000000000000e+04,-2.535200000000000000e+04,-2.358800000000000000e+04,-2.753800000000000000e+04,2.116000000000000000e+04,-1.927500000000000000e+04
-9.288000000000000000e+03,-1.527200000000000000e+04,-2.036700000000000000e+04,7.993000000000000000e+03,-1.903700000000000000e+04,-1.033100000000000000e+04,-2.477600000000000000e+04,-1.743900000000000000e+04
-2.955300000000000000e+04,-1.377500000000000000e+04,-2.457900000000000000e+04,-3.186500000000000000e+04,-2.595200000000000000e+04,-1.824100000000000000e+04,1.986700000000000000e+04,-2.071400000000000000e+04
-2.482300000000000000e+04,-1.522500000000000000e+04,-1.491600000000000000e+04,-1.683900000000000000e+04,-1.394800000000000000e+04,-2.058600000000000000e+04,-1.426600000000000000e+04,1.466500000000000000e+04
-2.654200000000000000e+04,-2.045600000000000000e+04,-2.248600000000000000e+04,1.425100000000000000e+04,-2.315200000000000000e+04,-9.926000000000000000e+03,-2.095400000000000000e+04,-2.024600000000000000e+04
-2.377000000000000000e+04,-1.283000000000000000e+04,-2.258300000000000000e+04,-2.479000000000000000e+04,-3.240900000000000000e+04,-1.144100000000000000e+04,2.331200000000000000e+04,-3.327500000000000000e+04
-9.651000000000000000e+03,-4.343000000000000000e+03,-2.111000000000000000e+04,-1.654200000000000000e+04,-1.696700000000000000e+04,-5.462000000000000000e+03,-1.977700000000000000e+04,-1.812700000000000000e+04
-1.988100000000000000e+04,-2.258000000000000000e+04,1.260000000000000000e+03,9.146000000000000000e+03,-1.954300000000000000e+04,-1.795000000000000000e+04,-2.142400000000000000e+04,-2.362800000000000000e+04
9.510000000000000000e+03,-1.548400000000000000e+04,-1.675900000000000000e+04,3.134000000000000000e+03,-9.447000000000000000e+03,-2.504300000000000000e+04,-2.153400000000000000e+04,-1.791900000000000000e+04
-3.671700000000000000e+04,1.969600000000000000e+04,-2.459900000000000000e+04,-4.431500000000000000e+04,-2.266400000000000000e+04,-3.166300000000000000e+04,-1.157900000000000000e+04,-2.035900000000000000e+04
-2.172700000000000000e+04,-2.271900000000000000e+04,-1.198800000000000000e+04,2.362800000000000000e+04,-3.898400000000000000e+04,-1.540700000000000000e+04,-2.103800000000000000e+04,-2.291900000000000000e+04
-3.660100000000000000e+04,3.294800000000000000e+04,-2.523600000000000000e+04,-2.536200000000000000e+04,-2.294800000000000000e+04,-2.998300000000000000e+04,-2.333600000000000000e+04,-2.102700000000000000e+04
-3.139700000000000000e+04,-1.999100000000000000e+04,2.225100000000000000e+04,-2.866000000000000000e+04,-3.076100000000000000e+04,-4.198900000000000000e+04,-2.125400000000000000e+04,-1.822200000000000000e+04
-2.336900000000000000e+04,-1.954400000000000000e+04,-1.171500000000000000e+04,-1.757200000000000000e+04,-4.041000000000000000e+04,-2.332800000000000000e+04,1.315400000000000000e+04,-2.757200000000000000e+04
-2.361700000000000000e+04,-1.066900000000000000e+04,-1.602300000000000000e+04,-1.253800000000000000e+04,-3.520300000000000000e+04,-2.528600000000000000e+04,1.658500000000000000e+04,-2.757400000000000000e+04
-3.475200000000000000e+04,-2.171100000000000000e+04,-1.306700000000000000e+04,-2.882000000000000000e+04,-1.937100000000000000e+04,-1.988400000000000000e+04,2.409700000000000000e+04,-3.298000000000000000e+04
-1.596300000000000000e+04,-2.583200000000000000e+04,-1.125200000000000000e+04,9.716000000000000000e+03,-2.628000000000000000e+04,-1.344200000000000000e+04,2.235000000000000000e+03,-2.550100000000000000e+04
-1.435500000000000000e+04,2.941100000000000000e+04,-2.058000000000000000e+04,-3.760700000000000000e+04,-3.956700000000000000e+04,-3.969100000000000000e+04,-1.824200000000000000e+04,-2.741300000000000000e+04
-1.946300000000000000e+04,-1.364500000000000000e+04,-1.701900000000000000e+04,-1.990100000000000000e+04,-1.706600000000000000e+04,-2.639200000000000000e+04,-1.981200000000000000e+04,1.820600000000000000e+04
-2.076300000000000000e+04,4.790000000000000000e+03,-1.509000000000000000e+04,-2.941700000000000000e+04,-1.896200000000000000e+04,-1.656600000000000000e+04,-2.145700000000000000e+04,-5.277000000000000000e+03
-1.071500000000000000e+04,-5.039000000000000000e+03,-1.165700000000000000e+04,-1.280400000000000000e+04,-1.563500000000000000e+04,-1.476000000000000000e+04,7.217000000000000000e+03,-1.693200000000000000e+04
-2.463000000000000000e+04,-1.836400000000000000e+04,-1.144500000000000000e+04,-3.204300000000000000e+04,-1.782800000000000000e+04,-2.532200000000000000e+04,1.616500000000000000e+04,-2.226500000000000000e+04
-1.989400000000000000e+04,-2.850000000000000000e+04,-2.081700000000000000e+04,3.265000000000000000e+03,-4.570000000000000000e+03,-1.750100000000000000e+04,-1.235000000000000000e+04,-2.674900000000000000e+04
-1.421200000000000000e+04,2.870600000000000000e+04,-2.671000000000000000e+04,-1.792900000000000000e+04,-2.568500000000000000e+04,-2.842400000000000000e+04,-1.572900000000000000e+04,-2.602600000000000000e+04
-4.495100000000000000e+04,-8.875000000000000000e+03,-1.307600000000000000e+04,-2.006200000000000000e+04,-1.763000000000000000e+04,-1.055400000000000000e+04,-2.015200000000000000e+04,1.096700000000000000e+04
-2.043700000000000000e+04,-1.511400000000000000e+04,-1.659600000000000000e+04,-2.018900000000000000e+04,-1.902500000000000000e+04,-2.623600000000000000e+04,-2.058400000000000000e+04,1.856700000000000000e+04
-3.849400000000000000e+04,-1.575700000000000000e+04,-1.850000000000000000e+04,-4.316000000000000000e+03,-1.706200000000000000e+04,-6.296000000000000000e+03,1.062400000000000000e+04,-1.939200000000000000e+04
-1.748500000000000000e+04,-2.143700000000000000e+04,-8.221000000000000000e+03,8.108000000000000000e+03,-2.839400000000000000e+04,-2.336700000000000000e+04,-1.940100000000000000e+04,-2.827100000000000000e+04
-2.568200000000000000e+04,3.254100000000000000e+04,-2.559900000000000000e+04,-3.414800000000000000e+04,-2.706900000000000000e+04,-3.928200000000000000e+04,-2.377000000000000000e+04,-2.323900000000000000e+04
-1.817500000000000000e+04,-2.302500000000000000e+04,-1.952300000000000000e+04,-1.050000000000000000e+04,1.028900000000000000e+04,-1.030900000000000000e+04,-2.493300000000000000e+04,-2.029300000000000000e+04
-5.449000000000000000e+03,-1.209400000000000000e+04,6.500000000000000000e+03,1.576000000000000000e+03,-2.505300000000000000e+04,-1.361400000000000000e+04,-2.231600000000000000e+04,-1.912800000000000000e+04
2.589800000000000000e+04,-1.207200000000000000e+04,-1.895900000000000000e+04,-5.935000000000000000e+03,-4.481700000000000000e+04,-3.555200000000000000e+04,-1.596900000000000000e+04,-2.841800000000000000e+04
-1.676800000000000000e+04,-2.069700000000000000e+04,-7.559000000000000000e+03,1.292400000000000000e+04,-1.849300000000000000e+04,-2.716500000000000000e+04,-4.081000000000000000e+03,-2.456500000000000000e+04
-2.350900000000000000e+04,-1.619100000000000000e+04,-1.786300000000000000e+04,-7.500000000000000000e+03,-2.086600000000000000e+04,1.170000000000000000e+03,-1.906200000000000000e+04,-2.006800000000000000e+04
-2.375000000000000000e+03,-1.940300000000000000e+04,-1.527100000000000000e+04,-3.936000000000000000e+03,-1.635300000000000000e+04,-2.028300000000000000e+04,-1.470600000000000000e+04,-1.868900000000000000e+04
-2.721000000000000000e+04,-1.853800000000000000e+04,1.544100000000000000e+04,-2.139000000000000000e+04,-1.831600000000000000e+04,-3.832500000000000000e+04,-1.129800000000000000e+04,-1.464800000000000000e+04
-8.599000000000000000e+03,-1.632800000000000000e+04,-2.204400000000000000e+04,-2.678300000000000000e+04,2.168900000000000000e+04,-2.097400000000000000e+04,-2.348600000000000000e+04,-2.322600000000000000e+04
-2.064000000000000000e+04,-1.641000000000000000e+04,-1.307000000000000000e+04,-2.416300000000000000e+04,1.743800000000000000e+04,-1.597600000000000000e+04,-2.270800000000000000e+04,-2.007400000000000000e+04
-3.263100000000000000e+04,-2.949300000000000000e+04,1.030100000000000000e+04,-3.339000000000000000e+03,-2.594400000000000000e+04,-3.873200000000000000e+04,3.492000000000000000e+03,-2.404700000000000000e+04
1.581300000000000000e+04,-1.545200000000000000e+04,-2.293900000000000000e+04,-4.563000000000000000e+03,-1.496800000000000000e+04,-1.958100000000000000e+04,-2.536800000000000000e+04,-2.646500000000000000e+04
-1.120700000000000000e+04,-1.282300000000000000e+04,-1.748500000000000000e+04,1.274900000000000000e+04,-2.895800000000000000e+04,-2.081400000000000000e+04,-1.595900000000000000e+04,-2.500100000000000000e+04
-2.988000000000000000e+04,8.738000000000000000e+03,-1.699700000000000000e+04,-2.182300000000000000e+04,-2.521900000000000000e+04,-1.492700000000000000e+04,-1.325800000000000000e+04,-1.973300000000000000e+04
-3.028700000000000000e+04,2.219500000000000000e+04,-1.837200000000000000e+04,-2.847000000000000000e+04,-2.646300000000000000e+04,-3.762400000000000000e+04,-1.846000000000000000e+04,-2.579200000000000000e+04
-1.948000000000000000e+04,8.987000000000000000e+03,-2.357900000000000000e+04,-7.443000000000000000e+03,-2.592300000000000000e+04,-1.556200000000000000e+04,-2.019700000000000000e+04,-2.245900000000000000e+04
-2.873100000000000000e+04,4.619800000000000000e+04,-2.451900000000000000e+04,-3.714300000000000000e+04,-3.090300000000000000e+04,-4.101900000000000000e+04,-1.995600000000000000e+04,-2.394300000000000000e+04
-3.755300000000000000e+04,-2.248600000000000000e+04,-2.260900000000000000e+04,-2.663600000000000000e+04,-2.418900000000000000e+04,-1.518700000000000000e+04,1.962800000000000000e+04,-2.970900000000000000e+04
-3.316600000000000000e+04,-1.384400000000000000e+04,-2.848000000000000000e+04,-2.705200000000000000e+04,-2.657200000000000000e+04,-2.069700000000000000e+04,2.176300000000000000e+04,-1.952900000000000000e+04
-2.324300000000000000e+04,-1.361000000000000000e+04,-1.976900000000000000e+04,-3.815600000000000000e+04,-1.373600000000000000e+04,-2.450600000000000000e+04,1.819800000000000000e+04,-1.561700000000000000e+04
-2.042700000000000000e+04,-1.547900000000000000e+04,-1.681400000000000000e+04,-1.778400000000000000e+04,-1.061800000000000000e+04,-2.731000000000000000e+04,-1.869800000000000000e+04,2.106700000000000000e+04
-2.355100000000000000e+04,2.438500000000000000e+04,-2.863800000000000000e+04,-1.168700000000000000e+04,-2.479300000000000000e+04,-4.497400000000000000e+04,-3.759000000000000000e+04,-2.051900000000000000e+04
-2.780600000000000000e+04,-2.781000000000000000e+04,1.290900000000000000e+04,-1.370900000000000000e+04,-2.412200000000000000e+04,-4.024200000000000000e+04,-9.070000000000000000e+03,-1.663600000000000000e+04
-2.800100000000000000e+04,-1.896200000000000000e+04,-1.638100000000000000e+04,-2.171300000000000000e+04,-1.352100000000000000e+04,-2.755100000000000000e+04,-1.556900000000000000e+04,1.692200000000000000e+04
-2.004400000000000000e+04,-1.876200000000000000e+04,-1.729200000000000000e+04,-3.571000000000000000e+03,-1.212000000000000000e+03,-2.016700000000000000e+04,-7.794000000000000000e+03,-1.984700000000000000e+04
-9.243000000000000000e+03,-1.488100000000000000e+04,-1.457700000000000000e+04,-1.335500000000000000e+04,7.120000000000000000e+02,-1.850300000000000000e+04,-1.959400000000000000e+04,-1.946600000000000000e+04
-6.900000000000000000e+03,-1.934100000000000000e+04,-1.603600000000000000e+04,-7.729000000000000000e+03,-2.788000000000000000e+03,-4.650000000000000000e+03,-2.315800000000000000e+04,-2.551400000000000000e+04
-2.430200000000000000e+04,-1.302500000000000000e+04,-2.123900000000000000e+04,-1.215200000000000000e+04,-1.409200000000000000e+04,-1.866900000000000000e+04,1.413000000000000000e+04,-1.313300000000000000e+04
-3.260500000000000000e+04,4.002300000000000000e+04,-2.717200000000000000e+04,-3.784100000000000000e+04,-2.525900000000000000e+04,-3.819900000000000000e+04,-1.926500000000000000e+04,-2.089300000000000000e+04
-2.601900000000000000e+04,3.808300000000000000e+04,-2.446700000000000000e+04,-3.223400000000000000e+04,-3.276800000000000000e+04,-3.954800000000000000e+04,-2.144600000000000000e+04,-2.410100000000000000e+04
-2.634600000000000000e+04,-2.590400000000000000e+04,-2.277100000000000000e+04,-3.278700000000000000e+04,-1.807300000000000000e+04,-2.324700000000000000e+04,2.201300000000000000e+04,-2.807500000000000000e+04
-2.633400000000000000e+04,-1.406800000000000000e+04,-1.812500000000000000e+04,-2.765500000000000000e+04,-1.820100000000000000e+04,-3.288100000000000000e+04,-1.472600000000000000e+04,1.720800000000000000e+04
-1.778800000000000000e+04,-1.866500000000000000e+04,-1.605100000000000000e+04,-5.810000000000000000e+03,-1.613700000000000000e+04,-2.264100000000000000e+04,4.493000000000000000e+03,-1.422100000000000000e+04
-4.340000000000000000e+02,-1.061200000000000000e+04,-2.756700000000000000e+04,-1.749600000000000000e+04,-2.657700000000000000e+04,9.500000000000000000e+01,-9.553000000000000000e+03,-2.465400000000000000e+04
-2.167600000000000000e+04,-1.956500000000000000e+04,-2.102900000000000000e+04,-1.883000000000000000e+03,5.590000000000000000e+03,-1.350900000000000000e+04,-2.874600000000000000e+04,-1.671500000000000000e+04
-3.503300000000000000e+04,3.450400000000000000e+04,-2.127800000000000000e+04,-3.331400000000000000e+04,-2.917400000000000000e+04,-3.100100000000000000e+04,-1.683300000000000000e+04,-2.615200000000000000e+04
-3.509300000000000000e+04,-1.798100000000000000e+04,-1.877300000000000000e+04,-2.138300000000000000e+04,-1.716700000000000000e+04,2.322800000000000000e+04,-1.960400000000000000e+04,-1.345400000000000000e+04
-2.199000000000000000e+04,-1.400700000000000000e+04,-1.202900000000000000e+04,-2.175800000000000000e+04,-1.965900000000000000e+04,-1.754000000000000000e+04,1.694000000000000000e+03,-1.772100000000000000e+04
-2.414100000000000000e+04,3.553000000000000000e+04,-2.844200000000000000e+04,-3.931100000000000000e+04,-1.940400000000000000e+04,-2.851200000000000000e+04,-1.241300000000000000e+04,-2.090700000000000000e+04
-2.742000000000000000e+04,3.069900000000000000e+04,-1.865800000000000000e+04,-4.103800000000000000e+04,-3.124100000000000000e+04,-3.289300000000000000e+04,-1.806000000000000000e+04,-2.721100000000000000e+04
-6.576000000000000000e+03,-1.668700000000000000e+04,-2.341400000000000000e+04,1.281500000000000000e+04,-2.092900000000000000e+04,-9.248000000000000000e+03,-2.257700000000000000e+04,-2.425100000000000000e+04
-2.962200000000000000e+04,-1.572900000000000000e+04,-1.182300000000000000e+04,-2.440600000000000000e+04,-2.253500000000000000e+04,-2.113600000000000000e+04,-1.765300000000000000e+04,1.354200000000000000e+04
-2.642500000000000000e+04,-1.383700000000000000e+04,-1.488400000000000000e+04,-1.780500000000000000e+04,-1.478500000000000000e+04,-3.004000000000000000e+04,-1.983800000000000000e+04,1.524200000000000000e+04
-1.795000000000000000e+04,-7.349000000000000000e+03,-2.037200000000000000e+04,1.587300000000000000e+04,-1.234100000000000000e+04,-1.803400000000000000e+04,-4.298000000000000000e+03,-1.585400000000000000e+04
-4.399500000000000000e+04,2.113400000000000000e+04,-2.296100000000000000e+04,-4.433500000000000000e+04,-3.592700000000000000e+04,-3.172700000000000000e+04,-8.089000000000000000e+03,-2.075400000000000000e+04
-3.565800000000000000e+04,-1.401000000000000000e+04,-1.443100000000000000e+04,-2.795200000000000000e+04,-3.726200000000000000e+04,-2.769000000000000000e+04,1.872400000000000000e+04,-3.089700000000000000e+04
-3.490300000000000000e+04,-2.082100000000000000e+04,1.132900000000000000e+04,1.535000000000000000e+03,-2.760800000000000000e+04,-2.762700000000000000e+04,-4.392000000000000000e+03,-2.208100000000000000e+04
-2.537800000000000000e+04,-1.760700000000000000e+04,-2.089900000000000000e+04,-3.140000000000000000e+04,-2.246400000000000000e+04,-2.649600000000000000e+04,2.739500000000000000e+04,-2.301000000000000000e+04
-3.405800000000000000e+04,-1.556600000000000000e+04,-2.329300000000000000e+04,-2.754500000000000000e+04,-2.547500000000000000e+04,-2.393300000000000000e+04,1.842200000000000000e+04,-2.344000000000000000e+04
-1.191400000000000000e+04,-1.250700000000000000e+04,-1.959600000000000000e+04,5.058000000000000000e+03,-1.995000000000000000e+04,6.220000000000000000e+02,-1.909000000000000000e+04,-2.210400000000000000e+04
-3.186200000000000000e+04,-1.661800000000000000e+04,-1.406200000000000000e+04,-2.106500000000000000e+04,-1.452600000000000000e+04,-2.237400000000000000e+04,-1.965700000000000000e+04,1.783500000000000000e+04
-2.877300000000000000e+04,-1.825700000000000000e+04,1.790000000000000000e+04,-2.614200000000000000e+04,-2.513600000000000000e+04,-3.537500000000000000e+04,-1.975400000000000000e+04,-1.671800000000000000e+04
-2.320200000000000000e+04,-2.352500000000000000e+04,-1.140800000000000000e+04,4.209000000000000000e+03,-3.030900000000000000e+04,-2.416900000000000000e+04,2.297000000000000000e+03,-2.951200000000000000e+04
-2.081200000000000000e+04,-1.321900000000000000e+04,-1.352400000000000000e+04,-1.807000000000000000e+04,-2.970400000000000000e+04,-3.058200000000000000e+04,1.841100000000000000e+04,-2.225300000000000000e+04
-2.535600000000000000e+04,-2.391900000000000000e+04,-1.803100000000000000e+04,3.277000000000000000e+03,-9.069000000000000000e+03,-2.007400000000000000e+04,-1.133600000000000000e+04,-2.700100000000000000e+04
-7.331000000000000000e+03,-2.230400000000000000e+04,-1.369800000000000000e+04,-1.494000000000000000e+04,1.956900000000000000e+04,-1.994000000000000000e+04,-2.226500000000000000e+04,-1.686300000000000000e+04
-2.032400000000000000e+04,2.419900000000000000e+04,-2.127800000000000000e+04,-8.462000000000000000e+03,-3.655100000000000000e+04,-4.094000000000000000e+04,-2.438300000000000000e+04,-2.729600000000000000e+04
-3.059000000000000000e+04,-2.254500000000000000e+04,-2.431400000000000000e+04,-3.106100000000000000e+04,-2.000000000000000000e+04,-2.451900000000000000e+04,2.397900000000000000e+04,-2.428800000000000000e+04
7.319000000000000000e+03,-1.581400000000000000e+04,-1.289400000000000000e+04,-1.418100000000000000e+04,-2.883400000000000000e+04,-1.444300000000000000e+04,-1.070000000000000000e+04,-2.766400000000000000e+04
-1.204500000000000000e+04,-1.856500000000000000e+04,-2.821900000000000000e+04,-2.194900000000000000e+04,2.083500000000000000e+04,-2.603500000000000000e+04,-2.221900000000000000e+04,-2.134900000000000000e+04
-7.578000000000000000e+03,-2.029900000000000000e+04,-1.750900000000000000e+04,-1.335200000000000000e+04,-2.585000000000000000e+03,-1.575000000000000000e+04,-2.084600000000000000e+04,-2.395900000000000000e+04
-1.659000000000000000e+04,-2.262300000000000000e+04,-1.701500000000000000e+04,4.974000000000000000e+03,-1.931000000000000000e+04,7.295000000000000000e+03,-2.047200000000000000e+04,-2.296800000000000000e+04
-1.564100000000000000e+04,-1.987900000000000000e+04,-2.151000000000000000e+04,-3.442300000000000000e+04,-2.382300000000000000e+04,-1.749200000000000000e+04,1.807500000000000000e+04,-2.452400000000000000e+04
3.120000000000000000e+02,-1.204800000000000000e+04,-1.622000000000000000e+04,-2.270000000000000000e+02,-5.639000000000000000e+03,-1.220400000000000000e+04,-1.884900000000000000e+04,-1.700800000000000000e+04
2.429000000000000000e+04,-1.613200000000000000e+04,-1.762700000000000000e+04,-1.039200000000000000e+04,-2.455700000000000000e+04,-1.528000000000000000e+04,-2.287400000000000000e+04,-2.151200000000000000e+04
-2.093500000000000000e+04,-1.352300000000000000e+04,-1.708900000000000000e+04,-2.391000000000000000e+04,-2.068200000000000000e+04,-3.546300000000000000e+04,-1.605000000000000000e+04,1.650100000000000000e+04
-3.258500000000000000e+04,4.213000000000000000e+04,-1.921700000000000000e+04,-3.510600000000000000e+04,-2.258100000000000000e+04,-3.861100000000000000e+04,-2.064200000000000000e+04,-2.337900000000000000e+04
-1.264100000000000000e+04,-1.684900000000000000e+04,-1.235200000000000000e+04,-7.236000000000000000e+03,-2.183600000000000000e+04,-5.158000000000000000e+03,-1.683700000000000000e+04,-2.980400000000000000e+04
5.197000000000000000e+03,-1.610400000000000000e+04,-1.744600000000000000e+04,-2.136200000000000000e+04,4.686000000000000000e+03,-1.633600000000000000e+04,-2.155300000000000000e+04,-2.562500000000000000e+04
-1.929600000000000000e+04,-1.003300000000000000e+04,-2.304200000000000000e+04,6.310000000000000000e+02,-1.064900000000000000e+04,-1.440600000000000000e+04,7.540000000000000000e+03,-1.537200000000000000e+04
-1.236700000000000000e+04,-1.929000000000000000e+04,-1.311600000000000000e+04,-1.313300000000000000e+04,7.270000000000000000e+03,-4.866000000000000000e+03,-2.269000000000000000e+04,-1.270500000000000000e+04
