-6.822000000000000000e+03,1.097300000000000000e+04,-5.891000000000000000e+03,-9.112000000000000000e+03,-6.234000000000000000e+03,-1.176100000000000000e+04,-5.082000000000000000e+03,-1.238400000000000000e+04
-7.797000000000000000e+03,-4.092000000000000000e+03,-2.366000000000000000e+03,-2.404000000000000000e+03,-5.819000000000000000e+03,-4.694000000000000000e+03,4.731000000000000000e+03,-7.186000000000000000e+03
-7.253000000000000000e+03,9.094000000000000000e+03,-9.356000000000000000e+03,-6.945000000000000000e+03,-1.413200000000000000e+04,-3.075000000000000000e+03,-1.199000000000000000e+03,-1.257200000000000000e+04
-7.758000000000000000e+03,7.715000000000000000e+03,-6.972000000000000000e+03,-1.244700000000000000e+04,-4.088000000000000000e+03,-6.201000000000000000e+03,-2.359000000000000000e+03,-7.729000000000000000e+03
-9.255000000000000000e+03,-7.401000000000000000e+03,-2.520000000000000000e+02,-8.415000000000000000e+03,-4.581000000000000000e+03,9.844000000000000000e+03,-6.996000000000000000e+03,-8.528000000000000000e+03
-7.408000000000000000e+03,1.105900000000000000e+04,-5.531000000000000000e+03,-4.691000000000000000e+03,-8.524000000000000000e+03,-8.415000000000000000e+03,-9.008000000000000000e+03,-1.147600000000000000e+04
-1.124000000000000000e+04,-5.374000000000000000e+03,8.467000000000000000e+03,-3.654000000000000000e+03,-4.148000000000000000e+03,-1.301000000000000000e+04,-3.264000000000000000e+03,-3.505000000000000000e+03
2.565000000000000000e+03,8.286000000000000000e+03,-1.001200000000000000e+04,-6.886000000000000000e+03,-1.534200000000000000e+04,-4.912000000000000000e+03,-1.175200000000000000e+04,-9.756000000000000000e+03
-4.828000000000000000e+03,2.721000000000000000e+03,-5.992000000000000000e+03,-3.560000000000000000e+03,-1.284600000000000000e+04,-7.640000000000000000e+02,-4.701000000000000000e+03,-1.412500000000000000e+04
-7.184000000000000000e+03,-4.927000000000000000e+03,-2.819000000000000000e+03,-8.318000000000000000e+03,-7.551000000000000000e+03,-4.183000000000000000e+03,-7.470000000000000000e+03,4.269000000000000000e+03
-7.562000000000000000e+03,-5.379000000000000000e+03,-4.997000000000000000e+03,-8.737000000000000000e+03,-6.278000000000000000e+03,-7.182000000000000000e+03,-3.176000000000000000e+03,6.022000000000000000e+03
3.046000000000000000e+03,1.794000000000000000e+03,-4.044000000000000000e+03,1.125000000000000000e+03,-1.022000000000000000e+03,-1.451000000000000000e+03,-1.025100000000000000e+04,-1.343500000000000000e+04
2.193000000000000000e+03,-2.969000000000000000e+03,-8.403000000000000000e+03,6.166000000000000000e+03,-7.621000000000000000e+03,-4.613000000000000000e+03,-6.883000000000000000e+03,-1.296300000000000000e+04
-6.583000000000000000e+03,-2.621000000000000000e+03,-2.369000000000000000e+03,-8.265000000000000000e+03,-8.662000000000000000e+03,-7.159000000000000000e+03,7.158000000000000000e+03,-8.282000000000000000e+03
-4.992000000000000000e+03,-6.585000000000000000e+03,-8.810000000000000000e+02,-3.643000000000000000e+03,-6.896000000000000000e+03,-1.000500000000000000e+04,3.549000000000000000e+03,-1.364000000000000000e+03
-1.022000000000000000e+04,-7.336000000000000000e+03,-2.710000000000000000e+02,-6.976000000000000000e+03,-7.094000000000000000e+03,-1.395100000000000000e+04,-5.691000000000000000e+03,3.308000000000000000e+03
-6.870000000000000000e+03,-5.224000000000000000e+03,9.460000000000000000e+02,-7.020000000000000000e+02,-8.870000000000000000e+03,-6.060000000000000000e+02,2.505000000000000000e+03,-5.513000000000000000e+03
-5.339000000000000000e+03,-5.658000000000000000e+03,-2.370000000000000000e+02,-8.002000000000000000e+03,-8.339000000000000000e+03,-6.080000000000000000e+03,-4.985000000000000000e+03,3.630000000000000000e+03
-4.998000000000000000e+03,-6.467000000000000000e+03,-1.860000000000000000e+02,-4.573000000000000000e+03,-4.107000000000000000e+03,-3.067000000000000000e+03,-2.440000000000000000e+03,-5.483000000000000000e+03
-1.329000000000000000e+03,2.819000000000000000e+03,-3.816000000000000000e+03,-4.350000000000000000e+02,-1.174800000000000000e+04,-2.700000000000000000e+02,-1.127100000000000000e+04,-1.275200000000000000e+04
-7.459000000000000000e+03,-3.272000000000000000e+03,-3.728000000000000000e+03,-3.219000000000000000e+03,-6.349000000000000000e+03,-6.776000000000000000e+03,-1.854000000000000000e+03,8.680000000000000000e+02
-1.090000000000000000e+03,-7.279000000000000000e+03,-5.410000000000000000e+03,-2.446000000000000000e+03,-7.273000000000000000e+03,1.273000000000000000e+03,-3.138000000000000000e+03,-1.433100000000000000e+04
-1.051500000000000000e+04,-7.331000000000000000e+03,-2.678000000000000000e+03,-1.138700000000000000e+04,-1.107100000000000000e+04,-7.894000000000000000e+03,-7.936000000000000000e+03,8.384000000000000000e+03
-4.392000000000000000e+03,-3.916000000000000000e+03,-2.270000000000000000e+02,-1.955000000000000000e+03,-1.000000000000000000e+02,-1.345000000000000000e+03,-2.807000000000000000e+03,-1.087000000000000000e+04
4.875000000000000000e+03,-4.369000000000000000e+03,-2.802000000000000000e+03,1.586000000000000000e+03,-7.195000000000000000e+03,-3.387000000000000000e+03,-6.734000000000000000e+03,-1.648000000000000000e+04
-9.279000000000000000e+03,-5.901000000000000000e+03,7.592000000000000000e+03,-5.683000000000000000e+03,-1.150000000000000000e+03,-1.267800000000000000e+04,-8.330000000000000000e+03,-5.762000000000000000e+03
-4.557000000000000000e+03,5.438000000000000000e+03,-8.422000000000000000e+03,-4.461000000000000000e+03,-7.597000000000000000e+03,-3.530000000000000000e+03,-1.343100000000000000e+04,-9.954000000000000000e+03
-6.929000000000000000e+03,-7.193000000000000000e+03,-2.864000000000000000e+03,-7.038000000000000000e+03,-7.161000000000000000e+03,-7.244000000000000000e+03,6.117000000000000000e+03,-6.107000000000000000e+03
-8.587000000000000000e+03,-7.681000000000000000e+03,1.022000000000000000e+03,-6.059000000000000000e+03,7.650000000000000000e+02,-8.206000000000000000e+03,-5.110000000000000000e+02,-7.404000000000000000e+03
-1.293600000000000000e+04,-6.678000000000000000e+03,-2.060000000000000000e+02,-8.237000000000000000e+03,-9.027000000000000000e+03,-1.086100000000000000e+04,-8.575000000000000000e+03,4.707000000000000000e+03
-2.349000000000000000e+03,-3.154000000000000000e+03,-8.847000000000000000e+03,5.693000000000000000e+03,-8.192000000000000000e+03,-1.800000000000000000e+01,-8.583000000000000000e+03,-6.223000000000000000e+03
-7.428000000000000000e+03,-7.313000000000000000e+03,-1.055000000000000000e+03,-4.016000000000000000e+03,-4.833000000000000000e+03,-1.016000000000000000e+03,-1.273000000000000000e+03,-1.206600000000000000e+04
2.631000000000000000e+03,-4.658000000000000000e+03,-1.660000000000000000e+03,-3.310000000000000000e+02,-4.980000000000000000e+03,-4.935000000000000000e+03,-7.088000000000000000e+03,-1.454500000000000000e+04
6.004000000000000000e+03,-1.319000000000000000e+03,-8.196000000000000000e+03,-3.788000000000000000e+03,-4.649000000000000000e+03,2.235000000000000000e+03,-1.158500000000000000e+04,-1.748400000000000000e+04
-8.661000000000000000e+03,-8.282000000000000000e+03,1.036000000000000000e+03,-3.694000000000000000e+03,4.100000000000000000e+02,-9.522000000000000000e+03,-5.817000000000000000e+03,-3.655000000000000000e+03
-9.702000000000000000e+03,-7.437000000000000000e+03,-5.420000000000000000e+03,-1.026200000000000000e+04,-9.276000000000000000e+03,-6.963000000000000000e+03,-7.041000000000000000e+03,7.870000000000000000e+03
-5.380000000000000000e+03,-3.370000000000000000e+03,-2.571000000000000000e+03,2.050000000000000000e+02,-6.169000000000000000e+03,-5.467000000000000000e+03,1.596000000000000000e+03,-6.084000000000000000e+03
1.169000000000000000e+03,-4.258000000000000000e+03,-3.307000000000000000e+03,5.361000000000000000e+03,-3.688000000000000000e+03,-9.112000000000000000e+03,-5.296000000000000000e+03,-1.191000000000000000e+04
-2.932000000000000000e+03,-5.615000000000000000e+03,-1.584000000000000000e+03,-6.561000000000000000e+03,2.856000000000000000e+03,-9.801000000000000000e+03,-8.407000000000000000e+03,-6.138000000000000000e+03
-1.132000000000000000e+04,-6.469000000000000000e+03,-3.817000000000000000e+03,-5.593000000000000000e+03,-6.182000000000000000e+03,-5.471000000000000000e+03,-6.635000000000000000e+03,4.430000000000000000e+03
-5.702000000000000000e+03,-4.109000000000000000e+03,-6.946000000000000000e+03,-7.579000000000000000e+03,-6.928000000000000000e+03,-5.089000000000000000e+03,3.000000000000000000e+03,-6.191000000000000000e+03
-1.965000000000000000e+03,-6.345000000000000000e+03,-2.967000000000000000e+03,-8.309000000000000000e+03,-1.350000000000000000e+02,8.320000000000000000e+02,-8.347000000000000000e+03,-6.044000000000000000e+03
-5.252000000000000000e+03,-6.760000000000000000e+03,3.034000000000000000e+03,-5.464000000000000000e+03,2.654000000000000000e+03,-1.187700000000000000e+04,-8.861000000000000000e+03,-6.922000000000000000e+03
-8.842000000000000000e+03,-7.053000000000000000e+03,-5.815000000000000000e+03,-5.599000000000000000e+03,-8.431000000000000000e+03,-7.885000000000000000e+03,-7.563000000000000000e+03,4.292000000000000000e+03
-5.745000000000000000e+03,1.227700000000000000e+04,-1.167800000000000000e+04,-6.716000000000000000e+03,-1.448700000000000000e+04,-1.130400000000000000e+04,-6.146000000000000000e+03,-5.827000000000000000e+03
-4.225000000000000000e+03,-5.141000000000000000e+03,5.640000000000000000e+02,-6.419000000000000000e+03,1.484000000000000000e+03,-1.035900000000000000e+04,-6.720000000000000000e+03,-1.276800000000000000e+04
-6.628000000000000000e+03,-5.101000000000000000e+03,-6.203000000000000000e+03,-8.456000000000000000e+03,-7.986000000000000000e+03,-5.588000000000000000e+03,-5.629000000000000000e+03,8.162000000000000000e+03
-1.174200000000000000e+04,4.320000000000000000e+03,-6.581000000000000000e+03,-5.906000000000000000e+03,-6.745000000000000000e+03,-1.038500000000000000e+04,-1.769000000000000000e+03,-9.610000000000000000e+03
-5.805000000000000000e+03,8.052000000000000000e+03,-4.799000000000000000e+03,-5.577000000000000000e+03,-6.806000000000000000e+03,-9.246000000000000000e+03,-5.424000000000000000e+03,-1.067900000000000000e+04
-1.054300000000000000e+04,-6.234000000000000000e+03,-6.956000000000000000e+03,-7.974000000000000000e+03,-7.686000000000000000e+03,-6.374000000000000000e+03,-6.610000000000000000e+03,6.264000000000000000e+03
-1.885000000000000000e+03,-1.770000000000000000e+03,-4.550000000000000000e+03,1.056000000000000000e+03,-1.428700000000000000e+04,5.400000000000000000e+01,-7.621000000000000000e+03,-1.182200000000000000e+04
4.029000000000000000e+03,1.534000000000000000e+03,-6.840000000000000000e+03,-5.550000000000000000e+03,-6.359000000000000000e+03,-7.520000000000000000e+02,-9.361000000000000000e+03,-1.868300000000000000e+04
-2.968000000000000000e+03,-5.261000000000000000e+03,3.042000000000000000e+03,-1.033000000000000000e+03,1.126000000000000000e+03,-5.930000000000000000e+03,-6.240000000000000000e+03,-1.360200000000000000e+04
-1.070000000000000000e+02,-4.734000000000000000e+03,-1.476000000000000000e+03,4.920000000000000000e+02,-3.173000000000000000e+03,-5.677000000000000000e+03,-2.677000000000000000e+03,-9.583000000000000000e+03
-6.502000000000000000e+03,-4.784000000000000000e+03,-6.392000000000000000e+03,1.081000000000000000e+03,-1.210900000000000000e+04,-2.660000000000000000e+03,-3.658000000000000000e+03,-9.510000000000000000e+03
-1.123300000000000000e+04,-2.993000000000000000e+03,-1.432000000000000000e+03,-3.451000000000000000e+03,-6.763000000000000000e+03,-6.325000000000000000e+03,-8.176000000000000000e+03,5.577000000000000000e+03
-7.399000000000000000e+03,-5.922000000000000000e+03,-1.946000000000000000e+03,-8.604000000000000000e+03,-9.451000000000000000e+03,-8.944000000000000000e+03,-6.531000000000000000e+03,6.642000000000000000e+03
-2.169000000000000000e+03,1.100000000000000000e+01,-7.460000000000000000e+03,-1.766000000000000000e+03,-6.998000000000000000e+03,3.400000000000000000e+01,-1.923000000000000000e+03,-1.120900000000000000e+04
-4.699000000000000000e+03,-5.740000000000000000e+03,-6.102000000000000000e+03,2.482000000000000000e+03,-1.116400000000000000e+04,1.826000000000000000e+03,-1.077700000000000000e+04,-9.676000000000000000e+03
-6.821000000000000000e+03,-6.659000000000000000e+03,3.922000000000000000e+03,-6.522000000000000000e+03,2.481000000000000000e+03,-9.591000000000000000e+03,-7.872000000000000000e+03,-6.437000000000000000e+03
-4.425000000000000000e+03,-6.917000000000000000e+03,-5.740000000000000000e+02,-7.681000000000000000e+03,-7.210000000000000000e+03,-3.005000000000000000e+03,2.907000000000000000e+03,-7.415000000000000000e+03
-9.225000000000000000e+03,-2.962000000000000000e+03,-1.991000000000000000e+03,-7.104000000000000000e+03,-1.041900000000000000e+04,-9.740000000000000000e+03,-6.555000000000000000e+03,6.318000000000000000e+03
-4.257000000000000000e+03,1.375600000000000000e+04,-1.079100000000000000e+04,-8.095000000000000000e+03,-1.371700000000000000e+04,-7.249000000000000000e+03,-9.976000000000000000e+03,-1.266000000000000000e+04
-2.672000000000000000e+03,-8.819000000000000000e+03,-5.650000000000000000e+03,-6.280000000000000000e+02,-1.016500000000000000e+04,5.800000000000000000e+03,-4.948000000000000000e+03,-1.260900000000000000e+04
-3.819000000000000000e+03,-2.644000000000000000e+03,-7.500000000000000000e+01,-1.734000000000000000e+03,-6.241000000000000000e+03,-1.404700000000000000e+04,5.900000000000000000e+01,-5.164000000000000000e+03
1.212000000000000000e+03,3.370000000000000000e+03,-5.239000000000000000e+03,-3.496000000000000000e+03,-1.113000000000000000e+04,-5.831000000000000000e+03,-9.712000000000000000e+03,-1.421500000000000000e+04
-2.873000000000000000e+03,-2.822000000000000000e+03,4.400000000000000000e+02,1.253000000000000000e+03,-6.944000000000000000e+03,-1.865000000000000000e+03,3.180000000000000000e+02,-8.725000000000000000e+03
-6.497000000000000000e+03,-3.861000000000000000e+03,1.951000000000000000e+03,-1.795000000000000000e+03,-4.414000000000000000e+03,-5.099000000000000000e+03,-6.642000000000000000e+03,-2.450000000000000000e+02
-3.535000000000000000e+03,3.729000000000000000e+03,-1.594000000000000000e+03,-3.700000000000000000e+01,-9.359000000000000000e+03,-1.505000000000000000e+03,-4.391000000000000000e+03,-1.194100000000000000e+04
-4.125000000000000000e+03,3.249000000000000000e+03,-5.100000000000000000e+03,-2.496000000000000000e+03,-4.429000000000000000e+03,-5.497000000000000000e+03,-8.664000000000000000e+03,-7.779000000000000000e+03
-4.460000000000000000e+02,-3.849000000000000000e+03,-7.102000000000000000e+03,2.577000000000000000e+03,-1.198300000000000000e+04,5.940000000000000000e+02,-9.050000000000000000e+03,-7.810000000000000000e+03
-4.039000000000000000e+03,2.259000000000000000e+03,-4.053000000000000000e+03,-7.916000000000000000e+03,-7.564000000000000000e+03,-9.349000000000000000e+03,-1.960000000000000000e+03,-1.174900000000000000e+04
-2.096000000000000000e+03,-7.803000000000000000e+03,3.092000000000000000e+03,1.774000000000000000e+03,-4.590000000000000000e+03,1.424000000000000000e+03,-3.225000000000000000e+03,-1.338100000000000000e+04
-8.286000000000000000e+03,-7.245000000000000000e+03,-1.284000000000000000e+03,-9.425000000000000000e+03,-7.815000000000000000e+03,-1.099900000000000000e+04,-3.975000000000000000e+03,3.449000000000000000e+03
-1.087700000000000000e+04,-7.042000000000000000e+03,-1.827000000000000000e+03,-8.278000000000000000e+03,-8.429000000000000000e+03,-1.235900000000000000e+04,-3.234000000000000000e+03,3.588000000000000000e+03
8.500000000000000000e+02,-4.761000000000000000e+03,-4.237000000000000000e+03,-7.080000000000000000e+02,-1.079800000000000000e+04,4.543000000000000000e+03,-8.996000000000000000e+03,-1.305600000000000000e+04
-6.490000000000000000e+03,6.101000000000000000e+03,-1.443300000000000000e+04,-7.278000000000000000e+03,-1.392100000000000000e+04,-6.069000000000000000e+03,-6.394000000000000000e+03,-9.677000000000000000e+03
-6.608000000000000000e+03,-5.459000000000000000e+03,-3.366000000000000000e+03,-2.687000000000000000e+03,-7.716000000000000000e+03,-4.820000000000000000e+02,1.844000000000000000e+03,-9.189000000000000000e+03
-8.242000000000000000e+03,-5.843000000000000000e+03,-3.719000000000000000e+03,1.628000000000000000e+03,-3.456000000000000000e+03,4.138000000000000000e+03,-8.356000000000000000e+03,-5.192000000000000000e+03
4.643000000000000000e+03,-3.511000000000000000e+03,-2.406000000000000000e+03,-1.200000000000000000e+02,-5.833000000000000000e+03,-3.877000000000000000e+03,-9.809000000000000000e+03,-1.564500000000000000e+04
-2.654000000000000000e+03,-7.475000000000000000e+03,8.982000000000000000e+03,5.320000000000000000e+02,-3.665000000000000000e+03,-5.762000000000000000e+03,-1.983000000000000000e+03,-8.972000000000000000e+03
-1.346000000000000000e+03,-5.419000000000000000e+03,-6.461000000000000000e+03,-1.702000000000000000e+03,-4.566000000000000000e+03,1.832000000000000000e+03,-6.117000000000000000e+03,-1.072900000000000000e+04
-1.068000000000000000e+04,-4.355000000000000000e+03,-3.549000000000000000e+03,-7.734000000000000000e+03,-8.801000000000000000e+03,-5.903000000000000000e+03,-7.137000000000000000e+03,7.692000000000000000e+03
-4.542000000000000000e+03,-6.476000000000000000e+03,-2.640000000000000000e+03,-3.751000000000000000e+03,1.544000000000000000e+03,-7.389000000000000000e+03,-6.014000000000000000e+03,-8.673000000000000000e+03
-8.952000000000000000e+03,7.840000000000000000e+03,-6.785000000000000000e+03,-7.098000000000000000e+03,-8.738000000000000000e+03,-6.787000000000000000e+03,-6.594000000000000000e+03,-4.339000000000000000e+03
-1.019200000000000000e+04,-5.312000000000000000e+03,-9.893000000000000000e+03,-9.451000000000000000e+03,-8.797000000000000000e+03,-6.247000000000000000e+03,-5.980000000000000000e+03,8.781000000000000000e+03
-1.261200000000000000e+04,-6.314000000000000000e+03,-1.420000000000000000e+02,-1.087500000000000000e+04,-9.633000000000000000e+03,-1.029500000000000000e+04,-5.616000000000000000e+03,6.937000000000000000e+03
-1.012800000000000000e+04,-6.194000000000000000e+03,5.202000000000000000e+03,-8.385000000000000000e+03,-3.580000000000000000e+02,-1.196500000000000000e+04,-6.999000000000000000e+03,-2.206000000000000000e+03
2.614000000000000000e+03,4.382000000000000000e+03,-6.776000000000000000e+03,-1.250000000000000000e+03,-7.787000000000000000e+03,-2.508000000000000000e+03,-6.066000000000000000e+03,-1.782000000000000000e+04
-3.297000000000000000e+03,-2.317000000000000000e+03,-3.926000000000000000e+03,-5.239000000000000000e+03,-8.749000000000000000e+03,-2.894000000000000000e+03,-4.229000000000000000e+03,-6.824000000000000000e+03
2.480000000000000000e+02,-7.485000000000000000e+03,-6.312000000000000000e+03,9.890000000000000000e+02,-4.070000000000000000e+03,1.567000000000000000e+03,-1.899000000000000000e+03,-1.286100000000000000e+04
5.137000000000000000e+03,-4.819000000000000000e+03,-6.640000000000000000e+02,-1.638000000000000000e+03,-4.336000000000000000e+03,-2.681000000000000000e+03,-8.005000000000000000e+03,-1.418900000000000000e+04
-7.733000000000000000e+03,7.160000000000000000e+02,-5.406000000000000000e+03,3.129000000000000000e+03,-9.827000000000000000e+03,-4.971000000000000000e+03,-4.744000000000000000e+03,-6.939000000000000000e+03
-6.820000000000000000e+03,-3.450000000000000000e+02,-6.928000000000000000e+03,-1.883000000000000000e+03,-8.179000000000000000e+03,-9.040000000000000000e+03,7.790000000000000000e+02,-4.583000000000000000e+03
-4.924000000000000000e+03,2.083000000000000000e+03,-1.753000000000000000e+03,-3.947000000000000000e+03,-7.851000000000000000e+03,-3.852000000000000000e+03,-4.105000000000000000e+03,-1.145200000000000000e+04
-3.151000000000000000e+03,-4.716000000000000000e+03,-4.669000000000000000e+03,-2.019000000000000000e+03,-6.983000000000000000e+03,2.918000000000000000e+03,-6.814000000000000000e+03,-7.276000000000000000e+03
-8.581000000000000000e+03,-6.551000000000000000e+03,3.815000000000000000e+03,-4.310000000000000000e+03,-6.859000000000000000e+03,-1.115800000000000000e+04,-8.460000000000000000e+02,-1.033000000000000000e+03
-7.542000000000000000e+03,-5.393000000000000000e+03,3.003000000000000000e+03,-2.396000000000000000e+03,-7.023000000000000000e+03,-8.181000000000000000e+03,-2.090000000000000000e+02,-8.192000000000000000e+03
-7.108000000000000000e+03,-6.067000000000000000e+03,-8.880000000000000000e+02,-8.710000000000000000e+02,-7.868000000000000000e+03,-9.933000000000000000e+03,3.779000000000000000e+03,-6.576000000000000000e+03
1.134000000000000000e+03,6.687000000000000000e+03,-8.158000000000000000e+03,-5.232000000000000000e+03,-7.710000000000000000e+03,-6.129000000000000000e+03,-6.254000000000000000e+03,-1.596700000000000000e+04
-7.757000000000000000e+03,-7.740000000000000000e+03,-3.183000000000000000e+03,-5.283000000000000000e+03,-6.191000000000000000e+03,-8.572000000000000000e+03,5.256000000000000000e+03,-6.138000000000000000e+03
-9.576000000000000000e+03,-7.718000000000000000e+03,-3.627000000000000000e+03,-7.029000000000000000e+03,-8.310000000000000000e+03,-6.835000000000000000e+03,-6.625000000000000000e+03,6.470000000000000000e+03
-7.166000000000000000e+03,-5.145000000000000000e+03,-6.768000000000000000e+03,-8.197000000000000000e+03,-8.021000000000000000e+03,2.600000000000000000e+03,3.201000000000000000e+03,-5.906000000000000000e+03
4.219000000000000000e+03,-1.347000000000000000e+03,-5.852000000000000000e+03,-2.475000000000000000e+03,-3.515000000000000000e+03,-2.878000000000000000e+03,-1.037100000000000000e+04,-1.886700000000000000e+04
1.468000000000000000e+03,-5.738000000000000000e+03,2.610000000000000000e+03,-1.830000000000000000e+03,1.628000000000000000e+03,-6.586000000000000000e+03,-7.769000000000000000e+03,-1.486100000000000000e+04
-9.048000000000000000e+03,-5.021000000000000000e+03,-6.827000000000000000e+03,-9.908000000000000000e+03,-7.310000000000000000e+03,-6.036000000000000000e+03,-5.709000000000000000e+03,7.019000000000000000e+03
5.280000000000000000e+03,-2.721000000000000000e+03,-2.477000000000000000e+03,-1.266000000000000000e+03,-6.250000000000000000e+03,-1.959000000000000000e+03,-1.094300000000000000e+04,-1.824400000000000000e+04
-8.961000000000000000e+03,-7.590000000000000000e+03,-1.013000000000000000e+03,-8.225000000000000000e+03,-1.049000000000000000e+04,-1.278800000000000000e+04,-4.027000000000000000e+03,5.223000000000000000e+03
-4.985000000000000000e+03,-6.929000000000000000e+03,-9.662000000000000000e+03,-9.155000000000000000e+03,-7.120000000000000000e+03,-5.713000000000000000e+03,8.256000000000000000e+03,-5.829000000000000000e+03
-1.127200000000000000e+04,-8.116000000000000000e+03,-9.300000000000000000e+01,-9.332000000000000000e+03,-9.062000000000000000e+03,-1.030700000000000000e+04,-7.735000000000000000e+03,2.076000000000000000e+03
-7.137000000000000000e+03,-4.292000000000000000e+03,-6.158000000000000000e+03,-8.530000000000000000e+02,-5.123000000000000000e+03,3.706000000000000000e+03,-5.923000000000000000e+03,-1.084400000000000000e+04
4.700000000000000000e+03,-4.096000000000000000e+03,-3.824000000000000000e+03,-2.440000000000000000e+03,-6.924000000000000000e+03,-3.016000000000000000e+03,-3.995000000000000000e+03,-1.343500000000000000e+04
-6.792000000000000000e+03,8.665000000000000000e+03,-6.933000000000000000e+03,-7.697000000000000000e+03,-1.006000000000000000e+04,-1.193800000000000000e+04,-7.140000000000000000e+03,-9.690000000000000000e+03
-9.548000000000000000e+03,-6.691000000000000000e+03,9.950000000000000000e+02,-9.000000000000000000e+03,-2.487000000000000000e+03,-1.016400000000000000e+04,-5.005000000000000000e+03,5.336000000000000000e+03
-3.486000000000000000e+03,-7.260000000000000000e+03,7.520000000000000000e+02,-8.539000000000000000e+03,3.412000000000000000e+03,-1.043000000000000000e+04,-8.820000000000000000e+03,-6.376000000000000000e+03
-3.877000000000000000e+03,-5.415000000000000000e+03,-4.151000000000000000e+03,-3.989000000000000000e+03,-6.684000000000000000e+03,6.483000000000000000e+03,-9.078000000000000000e+03,-9.477000000000000000e+03
-1.070900000000000000e+04,-6.702000000000000000e+03,-6.656000000000000000e+03,-7.498000000000000000e+03,-7.720000000000000000e+03,-4.352000000000000000e+03,1.065500000000000000e+04,-7.349000000000000000e+03
-7.452000000000000000e+03,-7.456000000000000000e+03,-5.261000000000000000e+03,-6.439000000000000000e+03,-7.541000000000000000e+03,-8.714000000000000000e+03,1.120400000000000000e+04,-8.018000000000000000e+03
8.380000000000000000e+02,-1.725000000000000000e+03,-4.421000000000000000e+03,8.250000000000000000e+02,-6.780000000000000000e+03,-2.010000000000000000e+02,-9.484000000000000000e+03,-1.653400000000000000e+04
-4.270000000000000000e+02,-2.035000000000000000e+03,-2.782000000000000000e+03,-1.141000000000000000e+03,-4.064000000000000000e+03,-3.295000000000000000e+03,-5.699000000000000000e+03,-1.415400000000000000e+04
-1.153300000000000000e+04,-4.942000000000000000e+03,-6.418000000000000000e+03,-6.133000000000000000e+03,-4.053000000000000000e+03,-5.593000000000000000e+03,1.027300000000000000e+04,-6.691000000000000000e+03
-9.740000000000000000e+02,-5.621000000000000000e+03,-2.775000000000000000e+03,-4.936000000000000000e+03,3.104000000000000000e+03,-1.095500000000000000e+04,-7.113000000000000000e+03,-9.238000000000000000e+03
-9.021000000000000000e+03,-5.224000000000000000e+03,-1.235000000000000000e+03,-8.847000000000000000e+03,-5.281000000000000000e+03,-6.995000000000000000e+03,2.636000000000000000e+03,-5.039000000000000000e+03
-1.084200000000000000e+04,-8.781000000000000000e+03,-5.436000000000000000e+03,-9.758000000000000000e+03,-1.178900000000000000e+04,-8.334000000000000000e+03,-8.910000000000000000e+03,6.669000000000000000e+03
-5.436000000000000000e+03,-6.735000000000000000e+03,-2.684000000000000000e+03,-5.776000000000000000e+03,2.569000000000000000e+03,4.610000000000000000e+02,-4.243000000000000000e+03,-7.015000000000000000e+03
-1.458000000000000000e+03,-7.698000000000000000e+03,-4.750000000000000000e+02,-4.472000000000000000e+03,3.912000000000000000e+03,-7.274000000000000000e+03,-5.701000000000000000e+03,-8.429000000000000000e+03
-5.093000000000000000e+03,-2.404000000000000000e+03,-4.221000000000000000e+03,5.727000000000000000e+03,-1.152200000000000000e+04,-2.801000000000000000e+03,-4.929000000000000000e+03,-1.233100000000000000e+04
-6.713000000000000000e+03,-5.305000000000000000e+03,-5.408000000000000000e+03,-1.001600000000000000e+04,-1.067400000000000000e+04,-7.833000000000000000e+03,-7.715000000000000000e+03,8.712000000000000000e+03
-1.163000000000000000e+04,-6.175000000000000000e+03,-4.926000000000000000e+03,-3.798000000000000000e+03,-6.507000000000000000e+03,-8.536000000000000000e+03,5.827000000000000000e+03,-7.955000000000000000e+03
-1.428600000000000000e+04,-4.825000000000000000e+03,-3.994000000000000000e+03,-4.928000000000000000e+03,-8.130000000000000000e+03,6.469000000000000000e+03,-9.053000000000000000e+03,-6.660000000000000000e+03
-2.712000000000000000e+03,-6.382000000000000000e+03,-3.011000000000000000e+03,1.800000000000000000e+02,-5.867000000000000000e+03,4.335000000000000000e+03,-2.695000000000000000e+03,-1.375900000000000000e+04
-2.110000000000000000e+02,-5.490000000000000000e+02,-7.736000000000000000e+03,3.103000000000000000e+03,-9.739000000000000000e+03,3.890000000000000000e+02,-1.175500000000000000e+04,-8.051000000000000000e+03
-8.604000000000000000e+03,1.202300000000000000e+04,-9.024000000000000000e+03,-4.599000000000000000e+03,-1.751100000000000000e+04,-6.008000000000000000e+03,-8.922000000000000000e+03,-1.394300000000000000e+04
2.482000000000000000e+03,-5.614000000000000000e+03,-1.752000000000000000e+03,-5.169000000000000000e+03,-1.146800000000000000e+04,4.915000000000000000e+03,-1.107400000000000000e+04,-1.510200000000000000e+04
-7.660000000000000000e+02,-5.690000000000000000e+02,-4.500000000000000000e+02,2.020000000000000000e+03,-7.225000000000000000e+03,-2.847000000000000000e+03,-8.229000000000000000e+03,-1.565400000000000000e+04
-8.216000000000000000e+03,-8.771000000000000000e+03,6.400000000000000000e+01,-8.823000000000000000e+03,-9.283000000000000000e+03,-1.075800000000000000e+04,-7.251000000000000000e+03,5.959000000000000000e+03
