-3.135400000000000000e+04,-1.829700000000000000e+04,-1.887900000000000000e+04,-3.067700000000000000e+04,-2.491100000000000000e+04,-2.903500000000000000e+04,2.683200000000000000e+04,-2.971700000000000000e+04
-2.628300000000000000e+04,-1.486500000000000000e+04,-2.139900000000000000e+04,-3.213700000000000000e+04,-2.679800000000000000e+04,-2.132600000000000000e+04,1.751600000000000000e+04,-2.797400000000000000e+04
-1.681700000000000000e+04,-1.641000000000000000e+04,7.283000000000000000e+03,-1.968400000000000000e+04,-1.653200000000000000e+04,-2.288800000000000000e+04,-1.175000000000000000e+04,-1.001500000000000000e+04
1.651000000000000000e+04,-1.264500000000000000e+04,-2.118200000000000000e+04,-2.593000000000000000e+04,-1.336000000000000000e+03,-2.642900000000000000e+04,-2.032800000000000000e+04,-2.497000000000000000e+04
-1.313900000000000000e+04,-1.302700000000000000e+04,-1.856400000000000000e+04,-2.083400000000000000e+04,1.856800000000000000e+04,-2.707800000000000000e+04,-1.984500000000000000e+04,-1.887600000000000000e+04
-2.411200000000000000e+04,-1.554600000000000000e+04,-1.466700000000000000e+04,-2.735400000000000000e+04,-1.620100000000000000e+04,-2.811200000000000000e+04,-1.602000000000000000e+04,1.760900000000000000e+04
-2.277300000000000000e+04,6.350000000000000000e+02,-1.422200000000000000e+04,-4.567000000000000000e+03,-3.958900000000000000e+04,-1.482400000000000000e+04,-3.585000000000000000e+03,-2.583900000000000000e+04
-3.149300000000000000e+04,3.183000000000000000e+04,-1.439000000000000000e+04,-2.780100000000000000e+04,-2.506300000000000000e+04,-4.334600000000000000e+04,-1.971500000000000000e+04,-2.198800000000000000e+04
2.864200000000000000e+04,-1.805100000000000000e+04,-2.441700000000000000e+04,-9.174000000000000000e+03,-3.319000000000000000e+04,-1.412000000000000000e+04,-1.174500000000000000e+04,-2.470000000000000000e+04
-1.706500000000000000e+04,-2.348500000000000000e+04,-1.807800000000000000e+04,2.387100000000000000e+04,-2.401900000000000000e+04,-3.475000000000000000e+04,-1.278600000000000000e+04,-2.499900000000000000e+04
-2.931000000000000000e+03,-1.408500000000000000e+04,-9.547000000000000000e+03,1.056400000000000000e+04,-2.650500000000000000e+04,-1.658900000000000000e+04,-2.285000000000000000e+04,-2.023500000000000000e+04
-3.584900000000000000e+04,-1.804900000000000000e+04,-1.211800000000000000e+04,-2.802200000000000000e+04,-2.729200000000000000e+04,-2.349400000000000000e+04,1.948300000000000000e+04,-2.813200000000000000e+04
2.226900000000000000e+04,-1.657000000000000000e+04,-1.706700000000000000e+04,-5.033000000000000000e+03,-3.469900000000000000e+04,-7.806000000000000000e+03,-1.877000000000000000e+04,-3.047700000000000000e+04
-1.196100000000000000e+04,-7.705000000000000000e+03,-1.615500000000000000e+04,-1.611200000000000000e+04,-1.777900000000000000e+04,-1.292400000000000000e+04,1.022100000000000000e+04,-2.292900000000000000e+04
-1.662000000000000000e+04,-1.616300000000000000e+04,-1.981100000000000000e+04,9.268000000000000000e+03,-1.115800000000000000e+04,-6.000000000000000000e+02,-1.860800000000000000e+04,-2.004500000000000000e+04
9.323000000000000000e+03,-1.500300000000000000e+04,-1.509900000000000000e+04,-1.028600000000000000e+04,-2.720000000000000000e+04,-2.570200000000000000e+04,-1.590400000000000000e+04,-2.460100000000000000e+04
-1.980400000000000000e+04,-1.622900000000000000e+04,-1.682200000000000000e+04,-1.116000000000000000e+04,6.580000000000000000e+02,-1.853000000000000000e+03,-2.023100000000000000e+04,-1.491700000000000000e+04
-1.930100000000000000e+04,-1.640400000000000000e+04,-2.297200000000000000e+04,-1.331600000000000000e+04,2.245300000000000000e+04,-2.396300000000000000e+04,-2.429200000000000000e+04,-1.880900000000000000e+04
-1.415500000000000000e+04,-1.733700000000000000e+04,-2.192600000000000000e+04,-2.352000000000000000e+03,-2.492300000000000000e+04,1.690000000000000000e+02,-1.958000000000000000e+04,-2.119200000000000000e+04
-8.921000000000000000e+03,-1.324000000000000000e+04,-1.832200000000000000e+04,-6.108000000000000000e+03,-8.940000000000000000e+03,8.287000000000000000e+03,-3.548000000000000000e+03,-2.426100000000000000e+04
-7.837000000000000000e+03,-1.923000000000000000e+04,-1.139300000000000000e+04,-2.243700000000000000e+04,9.051000000000000000e+03,-2.239300000000000000e+04,-2.255900000000000000e+04,-2.219700000000000000e+04
-2.218700000000000000e+04,-1.313100000000000000e+04,-1.581600000000000000e+04,-2.825900000000000000e+04,-1.687900000000000000e+04,-2.569400000000000000e+04,-1.273700000000000000e+04,2.003500000000000000e+04
1.602400000000000000e+04,-1.809700000000000000e+04,-2.154900000000000000e+04,6.273000000000000000e+03,-1.737400000000000000e+04,-1.616700000000000000e+04,-1.744200000000000000e+04,-2.075700000000000000e+04
7.849000000000000000e+03,-1.498600000000000000e+04,-1.193600000000000000e+04,2.589000000000000000e+03,-2.272300000000000000e+04,-7.730000000000000000e+03,-2.532400000000000000e+04,-2.445300000000000000e+04
-9.319000000000000000e+03,-2.143100000000000000e+04,-1.782300000000000000e+04,-2.833000000000000000e+03,-1.431700000000000000e+04,-3.623000000000000000e+03,-2.009900000000000000e+04,-1.507000000000000000e+04
-1.080200000000000000e+04,-8.973000000000000000e+03,-1.338600000000000000e+04,2.319000000000000000e+03,-1.666900000000000000e+04,-1.529100000000000000e+04,-1.565800000000000000e+04,-2.007400000000000000e+04
-4.693000000000000000e+03,-2.602200000000000000e+04,-1.892800000000000000e+04,2.229000000000000000e+03,-2.667900000000000000e+04,-1.315600000000000000e+04,-1.537700000000000000e+04,-2.909100000000000000e+04
-1.684400000000000000e+04,-2.080800000000000000e+04,-1.316900000000000000e+04,-4.442000000000000000e+03,-1.114800000000000000e+04,1.087600000000000000e+04,-1.657600000000000000e+04,-1.597100000000000000e+04
-1.279100000000000000e+04,-1.757400000000000000e+04,-1.488900000000000000e+04,5.870000000000000000e+03,-3.093800000000000000e+04,-5.947000000000000000e+03,-2.103500000000000000e+04,-2.230900000000000000e+04
-2.295700000000000000e+04,-2.086200000000000000e+04,1.590100000000000000e+04,-2.890300000000000000e+04,-2.132900000000000000e+04,-2.473800000000000000e+04,-8.815000000000000000e+03,-2.175800000000000000e+04
-1.909000000000000000e+04,-1.089700000000000000e+04,-1.514300000000000000e+04,-2.002800000000000000e+04,-1.612300000000000000e+04,-2.665500000000000000e+04,-9.003000000000000000e+03,1.851200000000000000e+04
1.555000000000000000e+03,-2.214600000000000000e+04,-1.794000000000000000e+03,-1.868300000000000000e+04,-4.919000000000000000e+03,-2.666600000000000000e+04,-2.326400000000000000e+04,-1.908400000000000000e+04
-2.309100000000000000e+04,-1.902100000000000000e+04,-2.163800000000000000e+04,-1.306500000000000000e+04,-7.298000000000000000e+03,-1.918300000000000000e+04,9.580000000000000000e+03,-1.959800000000000000e+04
-1.299700000000000000e+04,3.394100000000000000e+04,-1.596300000000000000e+04,-2.479600000000000000e+04,-2.490500000000000000e+04,-5.031100000000000000e+04,-2.391700000000000000e+04,-1.838900000000000000e+04
-5.885000000000000000e+03,-2.186600000000000000e+04,-2.318400000000000000e+04,1.590300000000000000e+04,-2.837800000000000000e+04,-1.261900000000000000e+04,-2.157000000000000000e+04,-2.676300000000000000e+04
-2.265000000000000000e+03,-1.777900000000000000e+04,-2.255000000000000000e+04,-1.481400000000000000e+04,1.038900000000000000e+04,-2.388800000000000000e+04,-2.398400000000000000e+04,-1.882500000000000000e+04
1.986000000000000000e+04,-1.817200000000000000e+04,-1.523200000000000000e+04,-1.045800000000000000e+04,-2.857600000000000000e+04,-1.784200000000000000e+04,-1.871100000000000000e+04,-2.571800000000000000e+04
-3.132400000000000000e+04,2.005800000000000000e+04,-1.040100000000000000e+04,-2.027700000000000000e+04,-2.758400000000000000e+04,-2.772800000000000000e+04,-2.042000000000000000e+04,-2.469700000000000000e+04
-2.472000000000000000e+04,-2.060100000000000000e+04,-1.520100000000000000e+04,-9.145000000000000000e+03,-2.084000000000000000e+04,-2.757500000000000000e+04,1.170900000000000000e+04,-2.312800000000000000e+04
-2.761700000000000000e+04,1.593500000000000000e+04,-1.850000000000000000e+04,-2.039600000000000000e+04,-2.676300000000000000e+04,-3.115700000000000000e+04,-2.088600000000000000e+04,-2.441600000000000000e+04
-1.654300000000000000e+04,-2.310300000000000000e+04,-2.902900000000000000e+04,-1.546700000000000000e+04,1.783200000000000000e+04,-9.140000000000000000e+03,-1.766900000000000000e+04,-1.504700000000000000e+04
-1.428500000000000000e+04,-1.047900000000000000e+04,-1.047700000000000000e+04,-5.998000000000000000e+03,-1.502300000000000000e+04,-4.254000000000000000e+03,-1.918700000000000000e+04,-2.051800000000000000e+04
-8.512000000000000000e+03,-1.443200000000000000e+04,-1.210100000000000000e+04,-2.108300000000000000e+04,-1.247400000000000000e+04,-2.447100000000000000e+04,8.580000000000000000e+03,-1.525600000000000000e+04
-2.982500000000000000e+04,2.518400000000000000e+04,-1.620300000000000000e+04,-2.418400000000000000e+04,-2.390900000000000000e+04,-1.706100000000000000e+04,-9.844000000000000000e+03,-2.389000000000000000e+04
-1.646200000000000000e+04,-1.193100000000000000e+04,-1.975200000000000000e+04,-2.112600000000000000e+04,-1.761600000000000000e+04,-3.186700000000000000e+04,-1.662700000000000000e+04,1.888500000000000000e+04
-2.450800000000000000e+04,-2.857300000000000000e+04,3.525200000000000000e+04,-3.262500000000000000e+04,-2.421100000000000000e+04,-2.693600000000000000e+04,-1.991700000000000000e+04,-1.306400000000000000e+04
-1.918500000000000000e+04,-1.673600000000000000e+04,-1.932900000000000000e+04,-1.564900000000000000e+04,-1.079400000000000000e+04,7.255000000000000000e+03,-2.792900000000000000e+04,-1.437300000000000000e+04
-2.265800000000000000e+04,-1.603600000000000000e+04,-1.713300000000000000e+04,-2.591600000000000000e+04,-2.095300000000000000e+04,-2.846800000000000000e+04,2.665200000000000000e+04,-2.239000000000000000e+04
-1.419000000000000000e+04,-1.718200000000000000e+04,-2.392300000000000000e+04,-1.904900000000000000e+04,-2.022900000000000000e+04,-1.848600000000000000e+04,2.338900000000000000e+04,-2.454800000000000000e+04
-2.106900000000000000e+04,-1.470700000000000000e+04,-1.290200000000000000e+04,-1.686700000000000000e+04,-1.756800000000000000e+04,-1.742000000000000000e+04,-1.791600000000000000e+04,1.265200000000000000e+04
-1.868000000000000000e+04,-1.144100000000000000e+04,-1.747000000000000000e+04,-1.610700000000000000e+04,-1.166300000000000000e+04,-2.851200000000000000e+04,-1.627900000000000000e+04,1.615000000000000000e+04
-1.806000000000000000e+04,-1.399400000000000000e+04,-1.961800000000000000e+04,-1.466300000000000000e+04,-1.451700000000000000e+04,-2.950000000000000000e+04,-1.339400000000000000e+04,1.649400000000000000e+04
-1.785100000000000000e+04,-2.049200000000000000e+04,-1.920600000000000000e+04,-5.399000000000000000e+03,-1.207800000000000000e+04,1.614200000000000000e+04,-2.149100000000000000e+04,-1.734000000000000000e+04
-2.528300000000000000e+04,3.639300000000000000e+04,-2.238000000000000000e+04,-2.460400000000000000e+04,-2.655000000000000000e+04,-4.799200000000000000e+04,-1.784500000000000000e+04,-1.699700000000000000e+04
-1.214400000000000000e+04,-1.269300000000000000e+04,-1.581000000000000000e+04,2.097000000000000000e+03,-2.891400000000000000e+04,-1.662600000000000000e+04,-1.887800000000000000e+04,-2.848400000000000000e+04
-1.757900000000000000e+04,-2.371600000000000000e+04,-2.347700000000000000e+04,1.345700000000000000e+04,-1.923300000000000000e+04,-1.410000000000000000e+03,-1.148500000000000000e+04,-2.855400000000000000e+04
-2.409600000000000000e+04,-1.411400000000000000e+04,-9.504000000000000000e+03,-1.805600000000000000e+04,-1.963700000000000000e+04,-1.694100000000000000e+04,-1.700100000000000000e+04,1.290200000000000000e+04
-2.333900000000000000e+04,-1.985700000000000000e+04,7.280000000000000000e+03,-2.198100000000000000e+04,-1.238600000000000000e+04,-2.645300000000000000e+04,-1.500500000000000000e+04,-1.778200000000000000e+04
-1.671000000000000000e+03,-1.278600000000000000e+04,-1.572100000000000000e+04,8.628000000000000000e+03,-2.812700000000000000e+04,-7.038000000000000000e+03,-1.961300000000000000e+04,-2.344000000000000000e+04
-2.142200000000000000e+04,-1.836000000000000000e+04,-1.610700000000000000e+04,-1.361300000000000000e+04,-3.549000000000000000e+04,-2.659900000000000000e+04,2.221100000000000000e+04,-2.994500000000000000e+04
4.730000000000000000e+02,-1.318600000000000000e+04,-9.403000000000000000e+03,-2.538000000000000000e+03,-1.782100000000000000e+04,-7.054000000000000000e+03,-2.458300000000000000e+04,-1.942000000000000000e+04
-2.907400000000000000e+04,-1.654800000000000000e+04,-1.071300000000000000e+04,-3.351000000000000000e+04,-2.680900000000000000e+04,-1.686300000000000000e+04,1.752500000000000000e+04,-2.478900000000000000e+04
-1.221700000000000000e+04,-3.667000000000000000e+03,-2.067800000000000000e+04,-1.421500000000000000e+04,-1.032400000000000000e+04,-1.532600000000000000e+04,-1.270400000000000000e+04,-1.879800000000000000e+04
-6.783000000000000000e+03,-1.248500000000000000e+04,1.333000000000000000e+04,-1.443900000000000000e+04,-1.464900000000000000e+04,-8.614000000000000000e+03,-1.911100000000000000e+04,-1.793700000000000000e+04
6.950000000000000000e+02,-2.065900000000000000e+04,3.776000000000000000e+03,-2.328600000000000000e+04,-2.241500000000000000e+04,-1.959000000000000000e+04,-2.107400000000000000e+04,-2.558600000000000000e+04
-1.245600000000000000e+04,-2.324400000000000000e+04,-9.455000000000000000e+03,-7.082000000000000000e+03,5.758000000000000000e+03,-6.344000000000000000e+03,-1.626600000000000000e+04,-1.882500000000000000e+04
-7.094000000000000000e+03,-1.787200000000000000e+04,-2.492300000000000000e+04,-1.826700000000000000e+04,2.178800000000000000e+04,-1.730000000000000000e+04,-2.043100000000000000e+04,-2.283200000000000000e+04
-1.320500000000000000e+04,-2.587300000000000000e+04,-1.203500000000000000e+04,1.461800000000000000e+04,-1.593800000000000000e+04,-2.166500000000000000e+04,-1.436200000000000000e+04,-2.565100000000000000e+04
-1.145500000000000000e+04,-1.946500000000000000e+04,-2.273300000000000000e+04,-1.983600000000000000e+04,2.726100000000000000e+04,-2.763600000000000000e+04,-1.228900000000000000e+04,-1.530800000000000000e+04
-2.855100000000000000e+04,-1.706300000000000000e+04,-9.976000000000000000e+03,-2.226300000000000000e+04,-1.714600000000000000e+04,-3.082900000000000000e+04,-1.394600000000000000e+04,5.572000000000000000e+03
1.832600000000000000e+04,-1.908500000000000000e+04,-1.637000000000000000e+04,-9.601000000000000000e+03,-3.467300000000000000e+04,-1.775500000000000000e+04,-1.897800000000000000e+04,-2.683200000000000000e+04
-3.226600000000000000e+04,-1.629000000000000000e+04,-4.457000000000000000e+03,-2.547600000000000000e+04,-3.176800000000000000e+04,-3.030100000000000000e+04,1.935100000000000000e+04,-3.077500000000000000e+04
-1.848200000000000000e+04,-1.985600000000000000e+04,-1.392000000000000000e+04,1.550000000000000000e+02,-9.850000000000000000e+03,-3.623400000000000000e+04,1.630000000000000000e+02,-2.625400000000000000e+04
-1.191200000000000000e+04,-1.950600000000000000e+04,-2.056500000000000000e+04,7.486000000000000000e+03,-4.769000000000000000e+03,-1.562800000000000000e+04,-1.477600000000000000e+04,-1.786300000000000000e+04
-1.733800000000000000e+04,-1.184800000000000000e+04,-1.978900000000000000e+04,-2.574400000000000000e+04,-1.856900000000000000e+04,-3.260100000000000000e+04,-1.846300000000000000e+04,1.828000000000000000e+04
-1.331000000000000000e+04,-8.691000000000000000e+03,-2.138000000000000000e+04,5.718000000000000000e+03,-8.679000000000000000e+03,-3.412000000000000000e+03,-4.558000000000000000e+03,-1.582400000000000000e+04
-2.435200000000000000e+04,2.544900000000000000e+04,-2.518600000000000000e+04,-2.300000000000000000e+04,-1.828200000000000000e+04,-3.880900000000000000e+04,-1.932400000000000000e+04,-2.197200000000000000e+04
-2.192200000000000000e+04,2.212100000000000000e+04,-2.376300000000000000e+04,-3.347300000000000000e+04,-3.171800000000000000e+04,-2.099100000000000000e+04,-1.450300000000000000e+04,-2.515600000000000000e+04
-1.775200000000000000e+04,-1.523300000000000000e+04,-2.412100000000000000e+04,-1.872400000000000000e+04,-1.788800000000000000e+04,-2.423700000000000000e+04,2.654300000000000000e+04,-2.508300000000000000e+04
-2.473500000000000000e+04,-1.556900000000000000e+04,-9.892000000000000000e+03,-1.232900000000000000e+04,-1.370000000000000000e+02,-8.120000000000000000e+03,-2.102900000000000000e+04,-4.889000000000000000e+03
-3.410800000000000000e+04,-1.386600000000000000e+04,-2.116600000000000000e+04,-2.818600000000000000e+04,-1.935000000000000000e+04,-1.579200000000000000e+04,1.818100000000000000e+04,-2.349500000000000000e+04
-2.127500000000000000e+04,-1.914300000000000000e+04,-1.537000000000000000e+04,-1.542000000000000000e+04,-9.873000000000000000e+03,2.282500000000000000e+04,-2.115400000000000000e+04,-1.332600000000000000e+04
-1.575600000000000000e+04,-2.019400000000000000e+04,-2.006300000000000000e+04,-5.125000000000000000e+03,-1.815800000000000000e+04,1.259900000000000000e+04,-2.024200000000000000e+04,-2.186700000000000000e+04
-1.935100000000000000e+04,-1.507800000000000000e+04,1.639000000000000000e+03,-1.144600000000000000e+04,-7.077000000000000000e+03,-3.691700000000000000e+04,-8.138000000000000000e+03,-1.837700000000000000e+04
-2.346400000000000000e+04,4.514700000000000000e+04,-1.946100000000000000e+04,-2.097000000000000000e+04,-2.287700000000000000e+04,-4.490100000000000000e+04,-2.261600000000000000e+04,-2.129200000000000000e+04
-2.367300000000000000e+04,-2.240000000000000000e+04,-1.394900000000000000e+04,9.545000000000000000e+03,-8.157000000000000000e+03,-1.692300000000000000e+04,-2.332000000000000000e+04,-2.216100000000000000e+04
-1.059400000000000000e+04,-1.729100000000000000e+04,-1.359800000000000000e+04,-4.382000000000000000e+03,-1.427600000000000000e+04,7.290000000000000000e+03,-1.834600000000000000e+04,-1.970100000000000000e+04
-5.700000000000000000e+02,-2.647000000000000000e+04,-1.926100000000000000e+04,6.347000000000000000e+03,-2.226400000000000000e+04,-2.810000000000000000e+04,-1.366600000000000000e+04,-2.747000000000000000e+04
1.301200000000000000e+04,-1.532500000000000000e+04,1.342000000000000000e+03,-1.891600000000000000e+04,-2.765000000000000000e+04,-3.344500000000000000e+04,-1.182500000000000000e+04,-2.351500000000000000e+04
-1.833600000000000000e+04,1.978600000000000000e+04,-1.547500000000000000e+04,-2.197700000000000000e+04,-2.458300000000000000e+04,-2.766300000000000000e+04,-1.703500000000000000e+04,-1.953900000000000000e+04
-2.335200000000000000e+04,-1.391500000000000000e+04,-1.564200000000000000e+04,-2.826000000000000000e+04,-1.770100000000000000e+04,-2.770200000000000000e+04,-1.893400000000000000e+04,2.004600000000000000e+04
-1.342000000000000000e+04,-1.967000000000000000e+04,-7.127000000000000000e+03,-5.687000000000000000e+03,-8.200000000000000000e+03,-3.132400000000000000e+04,-9.551000000000000000e+03,-2.207400000000000000e+04
-1.960600000000000000e+04,-1.566300000000000000e+04,-1.123900000000000000e+04,-2.469900000000000000e+04,-1.894300000000000000e+04,-2.908800000000000000e+04,-1.401100000000000000e+04,1.754300000000000000e+04
-2.004900000000000000e+04,1.998100000000000000e+04,-2.209400000000000000e+04,-2.742800000000000000e+04,-2.025900000000000000e+04,-3.491800000000000000e+04,-8.715000000000000000e+03,-2.306200000000000000e+04
-2.065700000000000000e+04,3.101100000000000000e+04,-2.389600000000000000e+04,-2.166100000000000000e+04,-2.800700000000000000e+04,-4.174100000000000000e+04,-1.436400000000000000e+04,-1.940700000000000000e+04
-1.962200000000000000e+04,-1.437400000000000000e+04,-1.159200000000000000e+04,-2.226100000000000000e+04,-1.858300000000000000e+04,-2.374400000000000000e+04,8.243000000000000000e+03,-1.881800000000000000e+04
-5.355000000000000000e+03,8.510000000000000000e+02,-1.959400000000000000e+04,7.568000000000000000e+03,-3.360600000000000000e+04,-3.827000000000000000e+04,-6.587000000000000000e+03,-2.012600000000000000e+04
-2.767000000000000000e+04,-2.061000000000000000e+04,-1.400800000000000000e+04,-7.342000000000000000e+03,-1.694000000000000000e+04,1.549900000000000000e+04,-2.434200000000000000e+04,-1.757700000000000000e+04
-1.239800000000000000e+04,2.784000000000000000e+03,-2.275900000000000000e+04,3.373000000000000000e+03,-1.419800000000000000e+04,-2.178000000000000000e+04,-2.278700000000000000e+04,-1.917800000000000000e+04
-2.416700000000000000e+04,-1.695800000000000000e+04,-1.554000000000000000e+04,-1.773800000000000000e+04,-1.648200000000000000e+04,-2.491200000000000000e+04,-1.610800000000000000e+04,1.740800000000000000e+04
-1.817100000000000000e+04,-1.124400000000000000e+04,-7.444000000000000000e+03,-5.164000000000000000e+03,-2.382500000000000000e+04,5.510000000000000000e+02,-2.298500000000000000e+04,-2.121800000000000000e+04
-1.850000000000000000e+04,-1.987000000000000000e+03,-1.241300000000000000e+04,4.286000000000000000e+03,-1.196100000000000000e+04,-1.525400000000000000e+04,-1.165800000000000000e+04,-1.566800000000000000e+04
-1.192200000000000000e+04,-1.733300000000000000e+04,-1.567600000000000000e+04,-1.399400000000000000e+04,-2.866200000000000000e+04,-3.575600000000000000e+04,1.576900000000000000e+04,-1.883300000000000000e+04
1.453500000000000000e+04,-1.607100000000000000e+04,-2.530800000000000000e+04,-9.471000000000000000e+03,-2.074600000000000000e+04,-1.876300000000000000e+04,-2.073500000000000000e+04,-2.234200000000000000e+04
-2.394200000000000000e+04,-2.079000000000000000e+04,-1.142200000000000000e+04,-1.976300000000000000e+04,-1.961900000000000000e+04,-3.289300000000000000e+04,1.137300000000000000e+04,-2.412400000000000000e+04
-1.934100000000000000e+04,-1.914000000000000000e+04,-2.155600000000000000e+04,-2.689500000000000000e+04,-2.141800000000000000e+04,-1.891700000000000000e+04,2.080500000000000000e+04,-2.421900000000000000e+04
-1.850800000000000000e+04,4.555400000000000000e+04,-2.444100000000000000e+04,-2.992900000000000000e+04,-2.651600000000000000e+04,-4.354000000000000000e+04,-2.144800000000000000e+04,-2.144200000000000000e+04
-2.540500000000000000e+04,-1.098700000000000000e+04,-1.521000000000000000e+04,-2.809000000000000000e+04,-1.976200000000000000e+04,-2.237600000000000000e+04,1.650900000000000000e+04,-1.999800000000000000e+04
-1.585000000000000000e+04,-3.067100000000000000e+04,-1.030000000000000000e+03,4.893000000000000000e+03,-2.829900000000000000e+04,-2.150100000000000000e+04,-1.662200000000000000e+04,-2.739800000000000000e+04
-1.264700000000000000e+04,-1.437000000000000000e+04,-1.566600000000000000e+04,1.305200000000000000e+04,-1.638100000000000000e+04,-2.013800000000000000e+04,-1.826800000000000000e+04,-1.754300000000000000e+04
-1.922900000000000000e+04,-1.633800000000000000e+04,3.551000000000000000e+03,-2.108000000000000000e+04,-1.063500000000000000e+04,-3.085700000000000000e+04,-1.451700000000000000e+04,-8.170000000000000000e+03
-2.956600000000000000e+04,1.860800000000000000e+04,-2.199600000000000000e+04,-2.141700000000000000e+04,-2.251500000000000000e+04,-1.165800000000000000e+04,-1.566100000000000000e+04,-1.391700000000000000e+04
-1.627600000000000000e+04,2.068100000000000000e+04,-1.743400000000000000e+04,-3.330100000000000000e+04,-2.597400000000000000e+04,-3.049100000000000000e+04,-2.382500000000000000e+04,-2.267200000000000000e+04
-1.583000000000000000e+04,4.300000000000000000e+01,-2.084300000000000000e+04,-2.026200000000000000e+04,-2.613100000000000000e+04,-3.239300000000000000e+04,7.704000000000000000e+03,-2.748000000000000000e+04
-2.228900000000000000e+04,-1.611200000000000000e+04,-1.967300000000000000e+04,-2.930800000000000000e+04,-2.908300000000000000e+04,-2.438800000000000000e+04,3.162600000000000000e+04,-2.668400000000000000e+04
-2.037200000000000000e+04,-2.120600000000000000e+04,-1.764900000000000000e+04,-9.890000000000000000e+03,-1.848900000000000000e+04,1.561800000000000000e+04,-1.895100000000000000e+04,-1.945400000000000000e+04
3.842000000000000000e+03,-6.536000000000000000e+03,-1.410200000000000000e+04,5.160000000000000000e+02,-1.166700000000000000e+04,-1.522000000000000000e+04,-9.583000000000000000e+03,-1.460100000000000000e+04
-7.739000000000000000e+03,-1.809400000000000000e+04,-9.970000000000000000e+03,1.480100000000000000e+04,-1.485900000000000000e+04,-1.318000000000000000e+04,-1.831500000000000000e+04,-2.732900000000000000e+04
-1.641600000000000000e+04,-1.422000000000000000e+04,-1.642800000000000000e+04,-2.359600000000000000e+04,-1.739500000000000000e+04,-2.941200000000000000e+04,-1.405300000000000000e+04,1.813600000000000000e+04
-2.528300000000000000e+04,-1.078900000000000000e+04,-8.980000000000000000e+02,-1.583700000000000000e+04,-3.855000000000000000e+03,-2.062500000000000000e+04,-1.422400000000000000e+04,6.352000000000000000e+03
-1.737400000000000000e+04,1.750600000000000000e+04,-1.716300000000000000e+04,-2.319000000000000000e+04,-1.752900000000000000e+04,-9.744000000000000000e+03,-1.785600000000000000e+04,-1.052100000000000000e+04
-1.078400000000000000e+04,-1.202100000000000000e+04,-1.798600000000000000e+04,8.875000000000000000e+03,-1.555300000000000000e+04,-6.772000000000000000e+03,-1.935700000000000000e+04,-2.335400000000000000e+04
-7.359000000000000000e+03,-2.120400000000000000e+04,-1.338900000000000000e+04,1.757200000000000000e+04,-2.023500000000000000e+04,-1.614600000000000000e+04,-1.575100000000000000e+04,-1.909300000000000000e+04
-2.511800000000000000e+04,-1.250300000000000000e+04,-1.788800000000000000e+04,4.396000000000000000e+03,-8.170000000000000000e+03,-1.484100000000000000e+04,-1.808200000000000000e+04,-1.676200000000000000e+04
-8.511000000000000000e+03,1.782000000000000000e+04,-1.339000000000000000e+04,-2.277100000000000000e+04,-2.626800000000000000e+04,-2.272900000000000000e+04,-1.507300000000000000e+04,-2.847100000000000000e+04
1.429100000000000000e+04,-2.375800000000000000e+04,-1.661700000000000000e+04,-1.925300000000000000e+04,-1.649500000000000000e+04,-2.085200000000000000e+04,-1.625700000000000000e+04,-2.481200000000000000e+04
-1.312800000000000000e+04,-2.017200000000000000e+04,-1.970100000000000000e+04,-1.056400000000000000e+04,-9.284000000000000000e+03,-1.995300000000000000e+04,-8.699000000000000000e+03,-2.096300000000000000e+04
-1.455100000000000000e+04,8.174000000000000000e+03,-2.054300000000000000e+04,-4.671000000000000000e+03,-1.657100000000000000e+04,-7.458000000000000000e+03,-1.969400000000000000e+04,-2.188200000000000000e+04
-2.970400000000000000e+04,-2.586400000000000000e+04,-2.700000000000000000e+01,1.697000000000000000e+03,-2.935900000000000000e+04,-7.002000000000000000e+03,-1.016500000000000000e+04,-3.071300000000000000e+04
-2.721300000000000000e+04,4.012300000000000000e+04,-2.014100000000000000e+04,-2.852700000000000000e+04,-2.381000000000000000e+04,-2.391100000000000000e+04,-1.823500000000000000e+04,-1.931600000000000000e+04
-2.611500000000000000e+04,1.571200000000000000e+04,-2.343500000000000000e+04,-1.054300000000000000e+04,-1.806500000000000000e+04,-3.077700000000000000e+04,-1.602300000000000000e+04,-2.501700000000000000e+04
-2.149700000000000000e+04,-1.138300000000000000e+04,-1.338800000000000000e+04,-2.466500000000000000e+04,-1.084700000000000000e+04,-3.281900000000000000e+04,-1.636300000000000000e+04,1.681600000000000000e+04
-3.161000000000000000e+04,-1.374200000000000000e+04,-2.278100000000000000e+04,-2.450600000000000000e+04,-2.093800000000000000e+04,-2.261800000000000000e+04,2.152800000000000000e+04,-1.820600000000000000e+04
-8.706000000000000000e+03,-1.362000000000000000e+04,-1.711500000000000000e+04,7.587000000000000000e+03,-1.914100000000000000e+04,-1.677700000000000000e+04,-2.166500000000000000e+04,-1.598300000000000000e+04
-2.421400000000000000e+04,-1.290400000000000000e+04,-2.469300000000000000e+04,-3.031200000000000000e+04,-2.523300000000000000e+04,-1.478700000000000000e+04,1.976000000000000000e+04,-1.952500000000000000e+04
