4.361000000000000000e+03,-5.739000000000000000e+03,-5.504000000000000000e+03,2.241000000000000000e+03,-6.060000000000000000e+03,-1.002000000000000000e+03,-4.189000000000000000e+03,-1.612200000000000000e+04
-2.935000000000000000e+03,-5.427000000000000000e+03,-1.020800000000000000e+04,3.799000000000000000e+03,-8.927000000000000000e+03,9.225000000000000000e+03,-9.415000000000000000e+03,-5.541000000000000000e+03
3.867000000000000000e+03,2.786000000000000000e+03,-5.875000000000000000e+03,-4.216000000000000000e+03,-5.129000000000000000e+03,-7.020000000000000000e+03,-3.706000000000000000e+03,-1.517100000000000000e+04
-6.012000000000000000e+03,-8.396000000000000000e+03,-2.823000000000000000e+03,-9.432000000000000000e+03,-3.574000000000000000e+03,-8.361000000000000000e+03,9.581000000000000000e+03,-2.044000000000000000e+03
-5.909000000000000000e+03,-6.346000000000000000e+03,-3.262000000000000000e+03,2.881000000000000000e+03,-1.005300000000000000e+04,-6.612000000000000000e+03,9.184000000000000000e+03,-9.609000000000000000e+03
-3.267000000000000000e+03,-4.882000000000000000e+03,-8.613000000000000000e+03,2.605000000000000000e+03,-1.289200000000000000e+04,2.750000000000000000e+02,-2.490000000000000000e+03,-1.576900000000000000e+04
2.852000000000000000e+03,-7.543000000000000000e+03,-9.383000000000000000e+03,3.220000000000000000e+02,7.026000000000000000e+03,-1.019700000000000000e+04,-1.034100000000000000e+04,-1.130900000000000000e+04
-4.803000000000000000e+03,-8.792000000000000000e+03,-1.747000000000000000e+03,4.650000000000000000e+02,-3.874000000000000000e+03,3.810000000000000000e+02,-1.487000000000000000e+03,-1.336100000000000000e+04
-6.993000000000000000e+03,-1.009500000000000000e+04,-4.670000000000000000e+03,-7.668000000000000000e+03,-6.276000000000000000e+03,-1.055400000000000000e+04,-1.024500000000000000e+04,9.385000000000000000e+03
-8.366000000000000000e+03,-8.468000000000000000e+03,-4.606000000000000000e+03,-1.288500000000000000e+04,-6.180000000000000000e+03,-1.305600000000000000e+04,-4.713000000000000000e+03,1.026900000000000000e+04
-1.089900000000000000e+04,-1.127100000000000000e+04,5.890000000000000000e+02,-1.571200000000000000e+04,-3.018000000000000000e+03,-1.274800000000000000e+04,-9.889000000000000000e+03,1.064100000000000000e+04
-3.767000000000000000e+03,-7.445000000000000000e+03,-5.565000000000000000e+03,-1.029600000000000000e+04,-2.826000000000000000e+03,-4.371000000000000000e+03,2.803000000000000000e+03,-3.318000000000000000e+03
-6.608000000000000000e+03,-4.832000000000000000e+03,-3.527000000000000000e+03,-3.201000000000000000e+03,-7.706000000000000000e+03,-8.939000000000000000e+03,9.307000000000000000e+03,-6.039000000000000000e+03
-9.776000000000000000e+03,-7.670000000000000000e+02,-7.903000000000000000e+03,-7.722000000000000000e+03,-9.455000000000000000e+03,-7.931000000000000000e+03,1.049600000000000000e+04,-5.379000000000000000e+03
-8.094000000000000000e+03,-7.421000000000000000e+03,-6.871000000000000000e+03,-8.725000000000000000e+03,-8.978000000000000000e+03,-1.061200000000000000e+04,-9.916000000000000000e+03,1.257900000000000000e+04
-1.103500000000000000e+04,-8.908000000000000000e+03,-3.692000000000000000e+03,-1.163200000000000000e+04,-6.290000000000000000e+03,-1.483000000000000000e+04,-6.658000000000000000e+03,9.780000000000000000e+03
-7.942000000000000000e+03,-3.525000000000000000e+03,-4.486000000000000000e+03,3.235000000000000000e+03,-8.243000000000000000e+03,-8.572000000000000000e+03,8.302000000000000000e+03,-7.889000000000000000e+03
1.829000000000000000e+03,-9.828000000000000000e+03,-5.588000000000000000e+03,-4.010000000000000000e+02,3.198000000000000000e+03,-9.184000000000000000e+03,-9.655000000000000000e+03,-1.339400000000000000e+04
-7.140000000000000000e+02,-8.059000000000000000e+03,-7.081000000000000000e+03,2.630000000000000000e+02,5.444000000000000000e+03,-6.298000000000000000e+03,-3.547000000000000000e+03,-1.013300000000000000e+04
-4.958000000000000000e+03,1.496900000000000000e+04,-7.348000000000000000e+03,-4.584000000000000000e+03,-8.749000000000000000e+03,-1.153300000000000000e+04,-2.645000000000000000e+03,-1.343500000000000000e+04
-7.921000000000000000e+03,-1.114500000000000000e+04,-4.100000000000000000e+01,-1.110300000000000000e+04,-7.160000000000000000e+02,-1.758300000000000000e+04,-1.002100000000000000e+04,9.056000000000000000e+03
-6.558000000000000000e+03,-7.192000000000000000e+03,-6.509000000000000000e+03,-1.663000000000000000e+03,-6.872000000000000000e+03,-1.524000000000000000e+03,1.125400000000000000e+04,-9.468000000000000000e+03
-9.151000000000000000e+03,-1.035200000000000000e+04,-3.054000000000000000e+03,7.610000000000000000e+02,-7.606000000000000000e+03,-1.101400000000000000e+04,1.475100000000000000e+04,-5.470000000000000000e+03
-7.623000000000000000e+03,-1.276500000000000000e+04,2.292000000000000000e+03,-9.571000000000000000e+03,8.241000000000000000e+03,-1.680600000000000000e+04,-5.838000000000000000e+03,-2.449000000000000000e+03
-4.742000000000000000e+03,-9.115000000000000000e+03,-1.991000000000000000e+03,8.336000000000000000e+03,-9.374000000000000000e+03,1.510000000000000000e+02,-3.475000000000000000e+03,-8.227000000000000000e+03
3.916000000000000000e+03,-3.002000000000000000e+03,-7.892000000000000000e+03,-2.341000000000000000e+03,-7.335000000000000000e+03,8.570000000000000000e+02,-7.954000000000000000e+03,-9.288000000000000000e+03
-3.243000000000000000e+03,-7.922000000000000000e+03,-6.555000000000000000e+03,4.717000000000000000e+03,-7.638000000000000000e+03,-2.429000000000000000e+03,-7.946000000000000000e+03,-1.131000000000000000e+04
-1.371000000000000000e+03,-3.310000000000000000e+03,-5.808000000000000000e+03,-1.498000000000000000e+03,-7.138000000000000000e+03,-9.100000000000000000e+02,2.131000000000000000e+03,-9.118000000000000000e+03
-3.571000000000000000e+03,-1.148300000000000000e+04,1.063200000000000000e+04,-6.313000000000000000e+03,1.655000000000000000e+03,-1.084600000000000000e+04,-6.700000000000000000e+03,-3.328000000000000000e+03
-5.379000000000000000e+03,-6.359000000000000000e+03,-1.094200000000000000e+04,1.076000000000000000e+03,-6.599000000000000000e+03,-8.657000000000000000e+03,9.404000000000000000e+03,-7.029000000000000000e+03
-8.420000000000000000e+03,-1.127100000000000000e+04,4.531000000000000000e+03,-1.120900000000000000e+04,-3.430000000000000000e+02,-1.361400000000000000e+04,-6.707000000000000000e+03,4.575000000000000000e+03
-5.013000000000000000e+03,-1.271600000000000000e+04,3.304000000000000000e+03,-6.579000000000000000e+03,6.685000000000000000e+03,-1.462900000000000000e+04,-1.294600000000000000e+04,-5.050000000000000000e+02
-2.352000000000000000e+03,1.551100000000000000e+04,-5.466000000000000000e+03,-2.696000000000000000e+03,-4.566000000000000000e+03,-6.851000000000000000e+03,-6.584000000000000000e+03,-1.723200000000000000e+04
1.008600000000000000e+04,-8.380000000000000000e+03,-1.378800000000000000e+04,3.605000000000000000e+03,-3.970000000000000000e+03,2.220000000000000000e+02,-1.178800000000000000e+04,-1.456200000000000000e+04
1.534400000000000000e+04,-9.202000000000000000e+03,-9.544000000000000000e+03,1.868000000000000000e+03,-4.512000000000000000e+03,-6.127000000000000000e+03,-1.219100000000000000e+04,-1.740800000000000000e+04
-2.880000000000000000e+03,-1.035800000000000000e+04,1.094000000000000000e+03,-5.361000000000000000e+03,1.457000000000000000e+03,-1.168900000000000000e+04,-6.206000000000000000e+03,-5.610000000000000000e+03
9.660000000000000000e+02,-7.374000000000000000e+03,-9.243000000000000000e+03,5.114000000000000000e+03,-1.254800000000000000e+04,7.933000000000000000e+03,-1.522600000000000000e+04,-1.329100000000000000e+04
-7.423000000000000000e+03,-6.397000000000000000e+03,-8.136000000000000000e+03,-4.900000000000000000e+03,-8.144000000000000000e+03,-6.317000000000000000e+03,1.103900000000000000e+04,-7.467000000000000000e+03
3.263000000000000000e+03,3.295000000000000000e+03,-1.396600000000000000e+04,-2.418000000000000000e+03,-6.998000000000000000e+03,-8.050000000000000000e+02,-1.390100000000000000e+04,-1.109700000000000000e+04
-1.092600000000000000e+04,-9.378000000000000000e+03,-3.570000000000000000e+03,-1.078200000000000000e+04,-6.234000000000000000e+03,-1.334300000000000000e+04,-7.278000000000000000e+03,9.849000000000000000e+03
-6.581000000000000000e+03,-7.350000000000000000e+03,-1.528000000000000000e+03,-3.879000000000000000e+03,-4.816000000000000000e+03,-7.362000000000000000e+03,1.182200000000000000e+04,-5.236000000000000000e+03
3.630000000000000000e+02,-4.475000000000000000e+03,-1.361500000000000000e+04,-9.790000000000000000e+02,-5.322000000000000000e+03,4.632000000000000000e+03,-6.039000000000000000e+03,-9.836000000000000000e+03
4.111000000000000000e+03,-1.142300000000000000e+04,-1.219000000000000000e+03,-5.760000000000000000e+03,2.976000000000000000e+03,-6.905000000000000000e+03,-5.816000000000000000e+03,-9.572000000000000000e+03
-3.918000000000000000e+03,1.081300000000000000e+04,-1.127000000000000000e+04,-7.465000000000000000e+03,-8.532000000000000000e+03,-4.357000000000000000e+03,-3.191000000000000000e+03,-1.266200000000000000e+04
-1.995000000000000000e+03,-1.003200000000000000e+04,-2.644000000000000000e+03,3.626000000000000000e+03,-2.330000000000000000e+02,1.311000000000000000e+03,-9.455000000000000000e+03,-1.866800000000000000e+04
6.904000000000000000e+03,-7.420000000000000000e+02,-5.601000000000000000e+03,9.310000000000000000e+02,1.890000000000000000e+02,-8.140000000000000000e+03,-8.542000000000000000e+03,-1.578400000000000000e+04
-9.186000000000000000e+03,-1.163600000000000000e+04,-3.559000000000000000e+03,-8.884000000000000000e+03,-1.001000000000000000e+04,-1.494700000000000000e+04,-1.107700000000000000e+04,1.264500000000000000e+04
-1.894000000000000000e+03,-9.802000000000000000e+03,-6.886000000000000000e+03,-4.799000000000000000e+03,-2.770000000000000000e+03,-6.579000000000000000e+03,3.153000000000000000e+03,-8.018000000000000000e+03
-1.018100000000000000e+04,-8.325000000000000000e+03,-3.866000000000000000e+03,-8.654000000000000000e+03,-8.794000000000000000e+03,-1.372600000000000000e+04,-8.898000000000000000e+03,9.368000000000000000e+03
-3.341000000000000000e+03,-8.324000000000000000e+03,-5.738000000000000000e+03,-8.225000000000000000e+03,-4.518000000000000000e+03,-1.258300000000000000e+04,8.059000000000000000e+03,-3.704000000000000000e+03
2.075000000000000000e+03,-4.281000000000000000e+03,-7.671000000000000000e+03,5.306000000000000000e+03,-8.430000000000000000e+03,1.619000000000000000e+03,-1.175700000000000000e+04,-1.131100000000000000e+04
-1.324000000000000000e+04,1.905000000000000000e+03,-5.346000000000000000e+03,-1.000200000000000000e+04,-1.083200000000000000e+04,-8.401000000000000000e+03,5.848000000000000000e+03,-6.733000000000000000e+03
-2.258000000000000000e+03,-4.576000000000000000e+03,-5.861000000000000000e+03,-7.766000000000000000e+03,-2.589000000000000000e+03,-4.252000000000000000e+03,4.120000000000000000e+02,-8.380000000000000000e+03
-7.063000000000000000e+03,-2.871000000000000000e+03,-8.531000000000000000e+03,3.010000000000000000e+02,-1.166000000000000000e+04,7.920000000000000000e+02,3.500000000000000000e+01,-8.860000000000000000e+03
1.647000000000000000e+03,-9.647000000000000000e+03,-9.254000000000000000e+03,-6.076000000000000000e+03,8.137000000000000000e+03,-7.967000000000000000e+03,-1.019900000000000000e+04,-7.468000000000000000e+03
6.208000000000000000e+03,-4.763000000000000000e+03,-7.722000000000000000e+03,-1.696000000000000000e+03,-2.150000000000000000e+03,-9.013000000000000000e+03,-3.736000000000000000e+03,-1.185700000000000000e+04
-2.027000000000000000e+03,-1.236200000000000000e+04,-3.664000000000000000e+03,-1.049500000000000000e+04,1.284300000000000000e+04,-5.543000000000000000e+03,-9.333000000000000000e+03,-6.739000000000000000e+03
-5.901000000000000000e+03,8.852000000000000000e+03,-7.034000000000000000e+03,-2.146000000000000000e+03,-7.643000000000000000e+03,-7.916000000000000000e+03,-3.738000000000000000e+03,-1.135500000000000000e+04
1.446000000000000000e+03,-8.203000000000000000e+03,-8.795000000000000000e+03,1.223000000000000000e+03,2.268000000000000000e+03,-9.104000000000000000e+03,-4.635000000000000000e+03,-9.368000000000000000e+03
-3.093000000000000000e+03,-1.000800000000000000e+04,9.180000000000000000e+02,3.453000000000000000e+03,2.570000000000000000e+03,-9.674000000000000000e+03,-3.008000000000000000e+03,-9.388000000000000000e+03
-3.145000000000000000e+03,9.754000000000000000e+03,-1.014400000000000000e+04,-7.237000000000000000e+03,-1.064600000000000000e+04,-9.377000000000000000e+03,-3.211000000000000000e+03,-1.737100000000000000e+04
-1.243300000000000000e+04,-9.474000000000000000e+03,-8.936000000000000000e+03,-1.300700000000000000e+04,-8.709000000000000000e+03,-1.580200000000000000e+04,-9.495000000000000000e+03,1.548800000000000000e+04
2.377000000000000000e+03,-5.263000000000000000e+03,-1.057800000000000000e+04,3.276000000000000000e+03,-8.256000000000000000e+03,3.960000000000000000e+02,-1.141400000000000000e+04,-1.314200000000000000e+04
-2.196000000000000000e+03,-5.065000000000000000e+03,-6.173000000000000000e+03,2.356000000000000000e+03,-1.013900000000000000e+04,8.142000000000000000e+03,-9.549000000000000000e+03,-1.255300000000000000e+04
7.360000000000000000e+03,-8.446000000000000000e+03,-1.295400000000000000e+04,4.150000000000000000e+02,-9.398000000000000000e+03,8.580000000000000000e+02,-1.315000000000000000e+04,-1.618400000000000000e+04
-2.837000000000000000e+03,1.571000000000000000e+04,-1.128300000000000000e+04,-4.792000000000000000e+03,-8.180000000000000000e+03,-7.636000000000000000e+03,-8.126000000000000000e+03,-1.463100000000000000e+04
1.898000000000000000e+03,-8.900000000000000000e+03,3.501000000000000000e+03,-4.250000000000000000e+02,-5.820000000000000000e+02,-8.079000000000000000e+03,-1.018300000000000000e+04,-1.751500000000000000e+04
-8.787000000000000000e+03,-5.981000000000000000e+03,-2.822000000000000000e+03,-1.308500000000000000e+04,-8.096000000000000000e+03,-1.160900000000000000e+04,3.840000000000000000e+02,6.075000000000000000e+03
-8.065000000000000000e+03,1.620100000000000000e+04,-7.966000000000000000e+03,-1.902000000000000000e+03,-8.907000000000000000e+03,-6.779000000000000000e+03,-3.227000000000000000e+03,-1.239100000000000000e+04
6.140000000000000000e+02,-7.795000000000000000e+03,-7.977000000000000000e+03,2.136000000000000000e+03,-1.793000000000000000e+03,-8.255000000000000000e+03,-1.863000000000000000e+03,-9.578000000000000000e+03
-2.640000000000000000e+03,-6.762000000000000000e+03,-7.145000000000000000e+03,3.511000000000000000e+03,-1.210300000000000000e+04,9.602000000000000000e+03,-1.345600000000000000e+04,-1.656500000000000000e+04
-8.960000000000000000e+02,-3.825000000000000000e+03,-9.003000000000000000e+03,-2.200000000000000000e+02,-4.757000000000000000e+03,-6.268000000000000000e+03,8.970000000000000000e+02,-1.355300000000000000e+04
-7.665000000000000000e+03,-5.977000000000000000e+03,-3.523000000000000000e+03,-4.199000000000000000e+03,-9.018000000000000000e+03,-1.296100000000000000e+04,1.165200000000000000e+04,-8.100000000000000000e+02
4.655000000000000000e+03,-9.113000000000000000e+03,-4.494000000000000000e+03,2.254000000000000000e+03,-4.990000000000000000e+02,-6.138000000000000000e+03,-5.557000000000000000e+03,-1.440400000000000000e+04
-4.040000000000000000e+03,-7.984000000000000000e+03,-2.646000000000000000e+03,5.500000000000000000e+01,-4.080000000000000000e+03,-1.044100000000000000e+04,5.651000000000000000e+03,-9.536000000000000000e+03
-2.155000000000000000e+03,1.590000000000000000e+03,-4.950000000000000000e+03,-2.601000000000000000e+03,-3.251000000000000000e+03,-8.961000000000000000e+03,-2.209000000000000000e+03,-1.346300000000000000e+04
-6.970000000000000000e+03,1.392700000000000000e+04,-5.899000000000000000e+03,-7.628000000000000000e+03,-4.295000000000000000e+03,-1.403600000000000000e+04,-3.122000000000000000e+03,-6.059000000000000000e+03
-3.920000000000000000e+03,2.101000000000000000e+03,-1.150700000000000000e+04,-2.680000000000000000e+02,-7.947000000000000000e+03,2.116000000000000000e+03,-5.430000000000000000e+03,-8.319000000000000000e+03
1.267500000000000000e+04,-7.299000000000000000e+03,-8.964000000000000000e+03,9.150000000000000000e+02,-5.016000000000000000e+03,-3.928000000000000000e+03,-7.437000000000000000e+03,-1.585500000000000000e+04
-6.587000000000000000e+03,3.474000000000000000e+03,-1.002500000000000000e+04,-3.459000000000000000e+03,-1.137700000000000000e+04,-3.292000000000000000e+03,-2.105000000000000000e+03,-8.172000000000000000e+03
-5.707000000000000000e+03,-6.874000000000000000e+03,-2.241000000000000000e+03,-9.823000000000000000e+03,-1.800000000000000000e+03,-1.079400000000000000e+04,7.092000000000000000e+03,-3.368000000000000000e+03
3.767000000000000000e+03,-6.507000000000000000e+03,-9.430000000000000000e+03,2.555000000000000000e+03,-8.964000000000000000e+03,1.450000000000000000e+03,-1.129100000000000000e+04,-1.636200000000000000e+04
1.555000000000000000e+03,-8.896000000000000000e+03,-8.573000000000000000e+03,5.508000000000000000e+03,-9.627000000000000000e+03,4.126000000000000000e+03,-1.358200000000000000e+04,-1.878600000000000000e+04
2.938000000000000000e+03,7.132000000000000000e+03,-9.546000000000000000e+03,-2.720000000000000000e+03,-2.185000000000000000e+03,-8.185000000000000000e+03,-7.540000000000000000e+03,-1.538100000000000000e+04
-1.554000000000000000e+03,1.007700000000000000e+04,-1.058000000000000000e+04,-1.235000000000000000e+03,-4.618000000000000000e+03,-1.009800000000000000e+04,-1.053200000000000000e+04,-1.387400000000000000e+04
-8.257000000000000000e+03,-1.210700000000000000e+04,-2.612000000000000000e+03,-8.801000000000000000e+03,-6.475000000000000000e+03,-1.286000000000000000e+04,-6.900000000000000000e+03,8.991000000000000000e+03
-8.333000000000000000e+03,-5.213000000000000000e+03,-4.155000000000000000e+03,-4.964000000000000000e+03,-5.020000000000000000e+03,-9.220000000000000000e+03,-2.931000000000000000e+03,4.724000000000000000e+03
6.000000000000000000e+00,-7.886000000000000000e+03,-9.662000000000000000e+03,4.569000000000000000e+03,-9.375000000000000000e+03,4.511000000000000000e+03,-1.357900000000000000e+04,-1.944300000000000000e+04
-5.393000000000000000e+03,-1.078700000000000000e+04,-7.000000000000000000e+00,-8.644000000000000000e+03,-5.693000000000000000e+03,-1.338200000000000000e+04,-7.614000000000000000e+03,6.691000000000000000e+03
-4.132000000000000000e+03,1.850000000000000000e+03,-6.676000000000000000e+03,-3.309000000000000000e+03,-4.692000000000000000e+03,-1.149000000000000000e+03,-7.610000000000000000e+02,-7.092000000000000000e+03
-6.500000000000000000e+03,5.494000000000000000e+03,-9.039000000000000000e+03,-3.817000000000000000e+03,-1.228800000000000000e+04,-4.205000000000000000e+03,-5.903000000000000000e+03,-1.287600000000000000e+04
5.415000000000000000e+03,-9.135000000000000000e+03,-1.000300000000000000e+04,-7.810000000000000000e+02,8.644000000000000000e+03,-1.073300000000000000e+04,-1.385700000000000000e+04,-8.852000000000000000e+03
-8.607000000000000000e+03,-6.605000000000000000e+03,-6.051000000000000000e+03,-6.014000000000000000e+03,-4.990000000000000000e+02,-1.244400000000000000e+04,-7.926000000000000000e+03,6.309000000000000000e+03
4.530000000000000000e+02,-6.353000000000000000e+03,-7.642000000000000000e+03,5.163000000000000000e+03,-8.181000000000000000e+03,-3.263000000000000000e+03,-1.062400000000000000e+04,-1.493500000000000000e+04
-2.722000000000000000e+03,-1.042200000000000000e+04,9.574000000000000000e+03,-7.395000000000000000e+03,4.809000000000000000e+03,-1.288100000000000000e+04,-8.863000000000000000e+03,-8.325000000000000000e+03
-7.202000000000000000e+03,-9.357000000000000000e+03,-3.704000000000000000e+03,-6.440000000000000000e+03,2.559000000000000000e+03,-1.230100000000000000e+04,-6.240000000000000000e+03,6.376000000000000000e+03
4.012000000000000000e+03,-3.679000000000000000e+03,-9.336000000000000000e+03,-1.191000000000000000e+03,-8.882000000000000000e+03,-6.386000000000000000e+03,-3.966000000000000000e+03,-1.657000000000000000e+04
-5.318000000000000000e+03,5.824000000000000000e+03,-9.242000000000000000e+03,-1.732000000000000000e+03,-1.325200000000000000e+04,-5.634000000000000000e+03,-5.990000000000000000e+03,-1.300200000000000000e+04
-1.431000000000000000e+03,-9.951000000000000000e+03,-7.200000000000000000e+03,6.025000000000000000e+03,-5.730000000000000000e+03,5.806000000000000000e+03,-1.642500000000000000e+04,-1.702400000000000000e+04
-1.033200000000000000e+04,-5.080000000000000000e+03,-3.450000000000000000e+02,-7.213000000000000000e+03,-3.269000000000000000e+03,-1.370700000000000000e+04,6.970000000000000000e+02,6.979000000000000000e+03
-7.002000000000000000e+03,4.860000000000000000e+02,-3.311000000000000000e+03,-7.568000000000000000e+03,-8.466000000000000000e+03,-5.395000000000000000e+03,3.566000000000000000e+03,-9.619000000000000000e+03
-3.990000000000000000e+03,-3.738000000000000000e+03,-1.094200000000000000e+04,5.445000000000000000e+03,-9.876000000000000000e+03,-3.357000000000000000e+03,-2.426000000000000000e+03,-1.135200000000000000e+04
-7.581000000000000000e+03,-7.820000000000000000e+03,-3.154000000000000000e+03,-7.657000000000000000e+03,-4.114000000000000000e+03,-1.272600000000000000e+04,6.334000000000000000e+03,-3.195000000000000000e+03
-5.864000000000000000e+03,-5.177000000000000000e+03,-2.857000000000000000e+03,-7.742000000000000000e+03,-6.473000000000000000e+03,-1.367000000000000000e+04,6.390000000000000000e+02,-2.040000000000000000e+02
-3.418000000000000000e+03,1.298700000000000000e+04,-1.042900000000000000e+04,-5.287000000000000000e+03,-8.014000000000000000e+03,-7.370000000000000000e+03,-4.210000000000000000e+03,-8.985000000000000000e+03
-5.210000000000000000e+02,-7.046000000000000000e+03,-9.810000000000000000e+03,3.242000000000000000e+03,-6.840000000000000000e+03,1.005000000000000000e+03,-1.185000000000000000e+04,-1.044200000000000000e+04
7.644000000000000000e+03,-9.428000000000000000e+03,-9.636000000000000000e+03,1.965000000000000000e+03,-1.121900000000000000e+04,5.109000000000000000e+03,-1.101700000000000000e+04,-1.401000000000000000e+04
2.206000000000000000e+03,-5.510000000000000000e+03,-5.523000000000000000e+03,4.798000000000000000e+03,-4.140000000000000000e+03,-2.438000000000000000e+03,-6.782000000000000000e+03,-1.166900000000000000e+04
-4.218000000000000000e+03,-8.065000000000000000e+03,-2.672000000000000000e+03,1.047000000000000000e+03,-2.311000000000000000e+03,-8.673000000000000000e+03,-1.522000000000000000e+03,-8.343000000000000000e+03
-7.214000000000000000e+03,-1.158800000000000000e+04,-2.791000000000000000e+03,-8.966000000000000000e+03,-6.110000000000000000e+03,-1.491300000000000000e+04,-6.733000000000000000e+03,9.924000000000000000e+03
-6.301000000000000000e+03,1.635000000000000000e+03,-6.464000000000000000e+03,-3.509000000000000000e+03,-1.001200000000000000e+04,-8.600000000000000000e+01,-5.261000000000000000e+03,-5.635000000000000000e+03
-4.960000000000000000e+03,1.267500000000000000e+04,-9.369000000000000000e+03,-4.996000000000000000e+03,-7.213000000000000000e+03,-8.651000000000000000e+03,-1.818000000000000000e+03,-1.027800000000000000e+04
-1.194100000000000000e+04,-1.113000000000000000e+03,-4.614000000000000000e+03,1.344000000000000000e+03,-1.120800000000000000e+04,-1.241000000000000000e+04,1.116400000000000000e+04,-5.804000000000000000e+03
-2.801000000000000000e+03,-1.086600000000000000e+04,-9.647000000000000000e+03,-3.647000000000000000e+03,1.250300000000000000e+04,-1.232300000000000000e+04,-1.482200000000000000e+04,-3.295000000000000000e+03
-3.228000000000000000e+03,-7.484000000000000000e+03,-4.783000000000000000e+03,-2.310000000000000000e+02,-1.919000000000000000e+03,-1.220100000000000000e+04,7.417000000000000000e+03,-4.725000000000000000e+03
-6.190000000000000000e+03,-4.461000000000000000e+03,-9.319000000000000000e+03,-1.056000000000000000e+03,-6.096000000000000000e+03,6.767000000000000000e+03,-5.075000000000000000e+03,-1.063400000000000000e+04
-8.378000000000000000e+03,-1.029700000000000000e+04,-4.585000000000000000e+03,-1.289500000000000000e+04,-8.509000000000000000e+03,-8.993000000000000000e+03,-7.038000000000000000e+03,9.499000000000000000e+03
-9.341000000000000000e+03,1.301200000000000000e+04,-1.026700000000000000e+04,-8.033000000000000000e+03,-1.405600000000000000e+04,-5.243000000000000000e+03,-3.972000000000000000e+03,-1.502600000000000000e+04
7.240000000000000000e+02,-1.056400000000000000e+04,-3.998000000000000000e+03,3.074000000000000000e+03,1.216000000000000000e+03,-5.413000000000000000e+03,-8.410000000000000000e+03,-1.071400000000000000e+04
-6.865000000000000000e+03,-1.166800000000000000e+04,-4.444000000000000000e+03,-9.395000000000000000e+03,-1.388000000000000000e+03,-1.565000000000000000e+04,-9.093000000000000000e+03,8.279000000000000000e+03
-8.493000000000000000e+03,-4.033000000000000000e+03,-5.100000000000000000e+03,-2.894000000000000000e+03,-9.555000000000000000e+03,-8.833000000000000000e+03,1.814000000000000000e+03,-3.338000000000000000e+03
-2.735000000000000000e+03,-8.407000000000000000e+03,-5.604000000000000000e+03,-2.197000000000000000e+03,-7.808000000000000000e+03,-8.498000000000000000e+03,8.181000000000000000e+03,-3.928000000000000000e+03
-8.369000000000000000e+03,-7.162000000000000000e+03,-5.260000000000000000e+03,-5.849000000000000000e+03,-5.756000000000000000e+03,-1.121700000000000000e+04,1.298800000000000000e+04,-4.707000000000000000e+03
-1.298300000000000000e+04,-3.596000000000000000e+03,-8.238000000000000000e+03,-3.172000000000000000e+03,-9.975000000000000000e+03,-7.723000000000000000e+03,1.107000000000000000e+04,-8.349000000000000000e+03
4.624000000000000000e+03,4.434000000000000000e+03,-8.219000000000000000e+03,-2.487000000000000000e+03,-1.272000000000000000e+04,-3.557000000000000000e+03,-1.043400000000000000e+04,-1.839400000000000000e+04
-1.160200000000000000e+04,-5.500000000000000000e+01,-7.333000000000000000e+03,-3.332000000000000000e+03,-1.363700000000000000e+04,-3.192000000000000000e+03,5.939000000000000000e+03,-7.091000000000000000e+03
-1.270900000000000000e+04,-5.197000000000000000e+03,-4.595000000000000000e+03,-5.438000000000000000e+03,-1.155100000000000000e+04,-1.228900000000000000e+04,-8.340000000000000000e+03,7.076000000000000000e+03
-6.965000000000000000e+03,-1.344900000000000000e+04,8.300000000000000000e+02,-1.083300000000000000e+04,-1.123000000000000000e+03,-1.559200000000000000e+04,-9.375000000000000000e+03,5.945000000000000000e+03
-1.473000000000000000e+03,-1.020400000000000000e+04,-2.897000000000000000e+03,-5.463000000000000000e+03,9.410000000000000000e+03,-1.363500000000000000e+04,-7.981000000000000000e+03,-7.845000000000000000e+03
1.630000000000000000e+02,-3.336000000000000000e+03,-1.056300000000000000e+04,-7.010000000000000000e+02,-1.117200000000000000e+04,1.295000000000000000e+03,-1.042000000000000000e+03,-1.125700000000000000e+04
-1.058500000000000000e+04,-8.187000000000000000e+03,-4.999000000000000000e+03,-1.087600000000000000e+04,-7.617000000000000000e+03,-1.369500000000000000e+04,-1.272900000000000000e+04,1.190000000000000000e+04
-4.720000000000000000e+02,-5.108000000000000000e+03,-8.054000000000000000e+03,6.048000000000000000e+03,-1.070300000000000000e+04,4.166000000000000000e+03,-9.113000000000000000e+03,-1.305700000000000000e+04
-4.357000000000000000e+03,-1.117900000000000000e+04,5.087000000000000000e+03,-8.247000000000000000e+03,-8.400000000000000000e+01,-1.436200000000000000e+04,-2.215000000000000000e+03,3.730000000000000000e+02
-4.024000000000000000e+03,1.173800000000000000e+04,-8.317000000000000000e+03,-5.646000000000000000e+03,-7.509000000000000000e+03,-3.638000000000000000e+03,-7.226000000000000000e+03,-1.147800000000000000e+04
-4.800000000000000000e+01,-1.921000000000000000e+03,-6.368000000000000000e+03,2.202000000000000000e+03,-5.894000000000000000e+03,-6.391000000000000000e+03,-9.077000000000000000e+03,-1.653400000000000000e+04
5.674000000000000000e+03,-9.959000000000000000e+03,-5.156000000000000000e+03,-1.456000000000000000e+03,2.989000000000000000e+03,-1.257100000000000000e+04,-7.595000000000000000e+03,-1.372400000000000000e+04
