-2.029100000000000000e+04,-1.677500000000000000e+04,-2.021700000000000000e+04,-1.734400000000000000e+04,-2.710000000000000000e+04,-2.451600000000000000e+04,-1.553200000000000000e+04,2.265300000000000000e+04
-6.212000000000000000e+03,2.080900000000000000e+04,-2.637900000000000000e+04,-3.714300000000000000e+04,-5.280900000000000000e+04,-2.458100000000000000e+04,-3.558700000000000000e+04,-2.777500000000000000e+04
-2.495000000000000000e+04,-1.627300000000000000e+04,-1.331000000000000000e+04,-3.451000000000000000e+03,-3.163000000000000000e+03,-9.865000000000000000e+03,-1.874500000000000000e+04,-3.931800000000000000e+04
1.786000000000000000e+04,-2.790700000000000000e+04,-2.325900000000000000e+04,-2.640000000000000000e+02,-1.673700000000000000e+04,-1.125300000000000000e+04,-3.190900000000000000e+04,-4.823000000000000000e+04
-2.297200000000000000e+04,-2.729900000000000000e+04,-2.019300000000000000e+04,7.052000000000000000e+03,-1.737900000000000000e+04,-8.018000000000000000e+03,-9.590000000000000000e+02,-2.489400000000000000e+04
-1.918700000000000000e+04,-1.421800000000000000e+04,-9.981000000000000000e+03,-1.784400000000000000e+04,-1.929700000000000000e+04,-1.176600000000000000e+04,-6.013000000000000000e+03,-2.676900000000000000e+04
-3.042500000000000000e+04,1.053000000000000000e+03,-2.159700000000000000e+04,-2.219900000000000000e+04,-2.818800000000000000e+04,-1.800600000000000000e+04,2.665000000000000000e+03,-2.798200000000000000e+04
-1.608000000000000000e+04,-8.672000000000000000e+03,-2.188000000000000000e+04,-1.501700000000000000e+04,-2.267800000000000000e+04,-1.138600000000000000e+04,1.157900000000000000e+04,-2.686400000000000000e+04
-2.189200000000000000e+04,-1.751500000000000000e+04,-4.134000000000000000e+03,-1.063000000000000000e+03,-1.181500000000000000e+04,-2.337100000000000000e+04,-2.197000000000000000e+04,-2.261400000000000000e+04
-2.263400000000000000e+04,-1.300000000000000000e+01,-3.803000000000000000e+03,-1.500900000000000000e+04,-3.010600000000000000e+04,-2.050100000000000000e+04,-1.203400000000000000e+04,-1.779900000000000000e+04
-1.860300000000000000e+04,-1.557600000000000000e+04,-1.179200000000000000e+04,-4.497000000000000000e+03,-3.027000000000000000e+04,1.925000000000000000e+03,-1.656400000000000000e+04,-3.910200000000000000e+04
-2.771800000000000000e+04,2.304900000000000000e+04,-2.010800000000000000e+04,-1.950000000000000000e+04,-5.101400000000000000e+04,-1.666100000000000000e+04,-3.329200000000000000e+04,-5.069200000000000000e+04
-1.098400000000000000e+04,-1.765100000000000000e+04,-4.235000000000000000e+03,-3.177900000000000000e+04,-3.104600000000000000e+04,-1.765400000000000000e+04,-1.791500000000000000e+04,4.218000000000000000e+03
-2.280200000000000000e+04,1.849300000000000000e+04,-2.146300000000000000e+04,-1.103200000000000000e+04,-4.899900000000000000e+04,-5.407000000000000000e+03,-3.702900000000000000e+04,-4.918700000000000000e+04
-1.432400000000000000e+04,-2.757300000000000000e+04,-8.753000000000000000e+03,-2.276200000000000000e+04,-1.801000000000000000e+03,-3.164900000000000000e+04,-1.743800000000000000e+04,-1.245800000000000000e+04
-9.129000000000000000e+03,-1.441300000000000000e+04,-1.822300000000000000e+04,1.329000000000000000e+04,-1.949300000000000000e+04,-1.045000000000000000e+03,-1.557800000000000000e+04,-2.814000000000000000e+04
-6.445000000000000000e+03,-1.761700000000000000e+04,-2.131800000000000000e+04,1.325200000000000000e+04,-1.720200000000000000e+04,-9.222000000000000000e+03,-2.869700000000000000e+04,-2.661500000000000000e+04
-1.867600000000000000e+04,-1.175900000000000000e+04,1.094800000000000000e+04,-1.884600000000000000e+04,-6.692000000000000000e+03,-2.724200000000000000e+04,-8.229000000000000000e+03,-2.395800000000000000e+04
-1.385800000000000000e+04,-2.576100000000000000e+04,-8.927000000000000000e+03,-2.941900000000000000e+04,-2.075000000000000000e+04,-2.914500000000000000e+04,1.961500000000000000e+04,-1.857400000000000000e+04
-1.846800000000000000e+04,-1.405100000000000000e+04,1.208700000000000000e+04,-8.433000000000000000e+03,-8.625000000000000000e+03,-2.664700000000000000e+04,-1.104300000000000000e+04,-3.845800000000000000e+04
-2.592500000000000000e+04,7.312000000000000000e+03,-2.006800000000000000e+04,-2.568700000000000000e+04,-4.921100000000000000e+04,-1.064500000000000000e+04,-1.527700000000000000e+04,-2.770400000000000000e+04
-4.281300000000000000e+04,-2.459500000000000000e+04,-1.743700000000000000e+04,-3.094900000000000000e+04,-1.960700000000000000e+04,-2.843600000000000000e+04,-2.285000000000000000e+04,-4.355000000000000000e+03
-2.460200000000000000e+04,2.047900000000000000e+04,-2.011800000000000000e+04,-1.961600000000000000e+04,-3.605200000000000000e+04,-1.800200000000000000e+04,-1.584900000000000000e+04,-3.588900000000000000e+04
1.029800000000000000e+04,-2.349600000000000000e+04,-1.960700000000000000e+04,5.356000000000000000e+03,-8.861000000000000000e+03,-1.415800000000000000e+04,-2.405400000000000000e+04,-4.012400000000000000e+04
-9.771000000000000000e+03,-2.168600000000000000e+04,-2.035800000000000000e+04,2.189000000000000000e+03,-2.090600000000000000e+04,-2.312000000000000000e+03,-5.861000000000000000e+03,-3.273300000000000000e+04
-1.059300000000000000e+04,9.774000000000000000e+03,-3.486500000000000000e+04,-1.713100000000000000e+04,-4.563400000000000000e+04,-1.738500000000000000e+04,-1.931800000000000000e+04,-3.964400000000000000e+04
-8.300000000000000000e+03,-1.076300000000000000e+04,-1.793600000000000000e+04,-4.562000000000000000e+03,-4.549200000000000000e+04,1.028500000000000000e+04,-3.050200000000000000e+04,-3.970000000000000000e+04
-1.268200000000000000e+04,-8.757000000000000000e+03,-2.427500000000000000e+04,7.375000000000000000e+03,-2.432100000000000000e+04,-1.154000000000000000e+03,-1.602700000000000000e+04,-4.527500000000000000e+04
-1.612600000000000000e+04,-2.137000000000000000e+03,-2.287700000000000000e+04,-3.286000000000000000e+03,-1.256300000000000000e+04,-7.061000000000000000e+03,-3.045600000000000000e+04,-4.510200000000000000e+04
-4.465000000000000000e+04,-2.242900000000000000e+04,2.337200000000000000e+04,-1.267200000000000000e+04,-2.638500000000000000e+04,-3.147300000000000000e+04,-1.481100000000000000e+04,-2.965300000000000000e+04
-1.693500000000000000e+04,-1.683400000000000000e+04,-1.175000000000000000e+04,-3.005800000000000000e+04,1.311700000000000000e+04,-3.053600000000000000e+04,-2.166800000000000000e+04,-5.039000000000000000e+03
-2.667700000000000000e+04,1.941500000000000000e+04,-1.705600000000000000e+04,-3.397500000000000000e+04,-4.482100000000000000e+04,-1.313300000000000000e+04,-1.520600000000000000e+04,-3.319000000000000000e+04
-1.478200000000000000e+04,-2.209000000000000000e+04,-5.257000000000000000e+03,-3.768200000000000000e+04,-3.703000000000000000e+03,-3.145400000000000000e+04,-1.975100000000000000e+04,4.970000000000000000e+02
2.406000000000000000e+03,-2.353500000000000000e+04,-1.220400000000000000e+04,2.983000000000000000e+03,-2.152600000000000000e+04,9.022000000000000000e+03,-2.091300000000000000e+04,-3.399500000000000000e+04
-4.352400000000000000e+04,-1.701600000000000000e+04,-1.961000000000000000e+03,-6.603000000000000000e+03,-3.048900000000000000e+04,-1.358300000000000000e+04,1.006600000000000000e+04,-5.701900000000000000e+04
-2.869600000000000000e+04,-1.863200000000000000e+04,1.205800000000000000e+04,-9.133000000000000000e+03,-2.104800000000000000e+04,-2.096000000000000000e+04,-1.004200000000000000e+04,-2.657000000000000000e+04
2.040000000000000000e+03,-2.119800000000000000e+04,-1.772600000000000000e+04,-1.917700000000000000e+04,5.803000000000000000e+03,-2.374500000000000000e+04,-3.232100000000000000e+04,-3.167100000000000000e+04
-2.953100000000000000e+04,-1.187600000000000000e+04,-2.887700000000000000e+04,-1.650500000000000000e+04,-2.343500000000000000e+04,-1.727900000000000000e+04,1.161300000000000000e+04,-1.873000000000000000e+04
-4.799000000000000000e+03,-2.760000000000000000e+04,-1.412400000000000000e+04,-8.983000000000000000e+03,-3.465200000000000000e+04,1.874000000000000000e+03,-2.871900000000000000e+04,-4.259500000000000000e+04
-2.442400000000000000e+04,-2.232100000000000000e+04,-9.108000000000000000e+03,-7.273000000000000000e+03,-1.728300000000000000e+04,-2.143000000000000000e+04,2.287000000000000000e+03,-2.486600000000000000e+04
-2.386000000000000000e+04,-2.164900000000000000e+04,-2.204100000000000000e+04,-1.418600000000000000e+04,-2.331500000000000000e+04,-1.973300000000000000e+04,6.953000000000000000e+03,-2.442100000000000000e+04
-1.722400000000000000e+04,-2.352000000000000000e+03,-2.742900000000000000e+04,1.303900000000000000e+04,-5.554900000000000000e+04,-1.171500000000000000e+04,-2.702400000000000000e+04,-5.453900000000000000e+04
-6.751000000000000000e+03,5.402000000000000000e+03,-2.241800000000000000e+04,-1.518700000000000000e+04,-2.686400000000000000e+04,-8.819000000000000000e+03,-2.232300000000000000e+04,-2.077100000000000000e+04
-2.120300000000000000e+04,1.043800000000000000e+04,-2.377100000000000000e+04,-2.171300000000000000e+04,-3.695000000000000000e+04,-6.281000000000000000e+03,-6.186000000000000000e+03,-3.339600000000000000e+04
-3.136100000000000000e+04,-1.785200000000000000e+04,7.800000000000000000e+02,-2.837400000000000000e+04,-2.380000000000000000e+04,-4.540100000000000000e+04,-2.153400000000000000e+04,5.225000000000000000e+03
2.591000000000000000e+03,-3.126900000000000000e+04,-4.935000000000000000e+03,-1.584400000000000000e+04,4.304000000000000000e+03,-1.870500000000000000e+04,-3.014000000000000000e+04,-3.523500000000000000e+04
-2.331600000000000000e+04,2.520900000000000000e+04,-1.803100000000000000e+04,-2.831000000000000000e+04,-5.692900000000000000e+04,-1.585200000000000000e+04,-9.462000000000000000e+03,-5.024000000000000000e+04
-7.231000000000000000e+03,-7.551000000000000000e+03,-2.548600000000000000e+04,1.572000000000000000e+03,-3.737000000000000000e+04,2.361000000000000000e+03,-2.083600000000000000e+04,-3.486400000000000000e+04
-1.203100000000000000e+04,-1.190100000000000000e+04,-2.199900000000000000e+04,5.659000000000000000e+03,-2.700200000000000000e+04,-1.062900000000000000e+04,-1.594600000000000000e+04,-4.046100000000000000e+04
-1.742400000000000000e+04,-1.952500000000000000e+04,-2.032400000000000000e+04,-4.030000000000000000e+03,-1.112600000000000000e+04,-2.041000000000000000e+03,-1.823300000000000000e+04,-3.036700000000000000e+04
-2.854500000000000000e+04,-2.586200000000000000e+04,-1.636500000000000000e+04,-2.705400000000000000e+04,-3.241400000000000000e+04,-2.430200000000000000e+04,5.794000000000000000e+03,-2.113500000000000000e+04
-2.322600000000000000e+04,-1.798900000000000000e+04,-1.686600000000000000e+04,-3.381600000000000000e+04,-1.714800000000000000e+04,-1.421800000000000000e+04,-1.785000000000000000e+04,1.312500000000000000e+04
-4.578000000000000000e+04,-3.581200000000000000e+04,-1.364100000000000000e+04,-4.881700000000000000e+04,-3.460000000000000000e+04,-3.275600000000000000e+04,-2.625600000000000000e+04,1.413700000000000000e+04
-4.161000000000000000e+03,-1.294400000000000000e+04,-1.410100000000000000e+04,1.130600000000000000e+04,-4.010500000000000000e+04,7.600000000000000000e+02,-2.211000000000000000e+04,-3.834300000000000000e+04
-4.025700000000000000e+04,2.001700000000000000e+04,-2.283000000000000000e+04,-1.822500000000000000e+04,-5.940900000000000000e+04,-1.045900000000000000e+04,-3.073200000000000000e+04,-2.645200000000000000e+04
-2.371200000000000000e+04,-8.458000000000000000e+03,-2.394900000000000000e+04,-3.230000000000000000e+02,-4.638000000000000000e+03,3.960000000000000000e+02,-1.553900000000000000e+04,-2.824600000000000000e+04
-1.532900000000000000e+04,-1.964200000000000000e+04,-1.539600000000000000e+04,-1.332000000000000000e+03,-2.345200000000000000e+04,2.109600000000000000e+04,-2.137600000000000000e+04,-3.683800000000000000e+04
4.030000000000000000e+02,-2.354300000000000000e+04,-8.777000000000000000e+03,-2.593000000000000000e+03,-1.440000000000000000e+03,-2.542500000000000000e+04,-1.095800000000000000e+04,-2.777800000000000000e+04
2.584000000000000000e+03,-1.949200000000000000e+04,-1.343700000000000000e+04,-1.096800000000000000e+04,-1.397900000000000000e+04,3.212000000000000000e+03,-2.205700000000000000e+04,-3.603400000000000000e+04
-2.131600000000000000e+04,2.094500000000000000e+04,-2.511700000000000000e+04,-3.053400000000000000e+04,-5.213900000000000000e+04,-7.166000000000000000e+03,-2.866900000000000000e+04,-3.302900000000000000e+04
-7.554000000000000000e+03,-3.488000000000000000e+03,3.364000000000000000e+03,-2.151100000000000000e+04,-2.075100000000000000e+04,-2.761500000000000000e+04,-1.714800000000000000e+04,-2.949700000000000000e+04
-6.955000000000000000e+03,-3.358300000000000000e+04,-1.515200000000000000e+04,-2.581400000000000000e+04,1.174900000000000000e+04,-1.549000000000000000e+04,-3.062500000000000000e+04,-2.135100000000000000e+04
-2.271200000000000000e+04,-1.573700000000000000e+04,-1.950600000000000000e+04,-2.218700000000000000e+04,-1.387400000000000000e+04,-1.243800000000000000e+04,1.280500000000000000e+04,-1.559800000000000000e+04
1.353800000000000000e+04,-1.363500000000000000e+04,-9.438000000000000000e+03,-4.997000000000000000e+03,-1.079800000000000000e+04,-1.670700000000000000e+04,-3.457900000000000000e+04,-4.429100000000000000e+04
-3.745100000000000000e+04,-1.517000000000000000e+04,-2.035700000000000000e+04,-2.192400000000000000e+04,-3.432100000000000000e+04,-1.114900000000000000e+04,4.103000000000000000e+03,-3.885900000000000000e+04
-1.261100000000000000e+04,-2.141100000000000000e+04,-2.185300000000000000e+04,-1.294600000000000000e+04,-1.348200000000000000e+04,2.443200000000000000e+04,-8.748000000000000000e+03,-2.925900000000000000e+04
-3.355900000000000000e+04,-1.915100000000000000e+04,-1.756700000000000000e+04,-1.552800000000000000e+04,-1.945100000000000000e+04,-3.738800000000000000e+04,2.090300000000000000e+04,-3.008500000000000000e+04
6.830000000000000000e+02,-2.778100000000000000e+04,-1.608500000000000000e+04,-7.962000000000000000e+03,-1.957300000000000000e+04,-8.723000000000000000e+03,-2.710700000000000000e+04,-4.302000000000000000e+04
-1.690600000000000000e+04,-2.631300000000000000e+04,-2.047400000000000000e+04,-3.118200000000000000e+04,-2.244000000000000000e+04,-2.911700000000000000e+04,-2.416900000000000000e+04,2.807800000000000000e+04
-2.735700000000000000e+04,-4.859000000000000000e+03,-2.750100000000000000e+04,-2.554100000000000000e+04,-2.628000000000000000e+04,-1.573700000000000000e+04,1.296200000000000000e+04,-1.774900000000000000e+04
-1.322800000000000000e+04,-2.708900000000000000e+04,-2.075300000000000000e+04,4.600000000000000000e+02,1.579000000000000000e+03,-1.066700000000000000e+04,-8.556000000000000000e+03,-1.043900000000000000e+04
-2.700200000000000000e+04,-2.532000000000000000e+04,1.642200000000000000e+04,-3.354900000000000000e+04,-8.927000000000000000e+03,-3.318000000000000000e+04,-1.099900000000000000e+04,-4.587000000000000000e+03
-3.730900000000000000e+04,-2.536900000000000000e+04,-2.455500000000000000e+04,-4.280500000000000000e+04,-4.156800000000000000e+04,-2.864600000000000000e+04,-2.331900000000000000e+04,2.518300000000000000e+04
6.253000000000000000e+03,-2.468600000000000000e+04,-1.294000000000000000e+04,-1.984600000000000000e+04,9.001000000000000000e+03,-1.380400000000000000e+04,-2.680400000000000000e+04,-3.816000000000000000e+04
9.432000000000000000e+03,-1.400100000000000000e+04,-1.505100000000000000e+04,-1.377000000000000000e+04,-3.465000000000000000e+03,-1.693400000000000000e+04,-2.785800000000000000e+04,-3.024600000000000000e+04
-2.605200000000000000e+04,-1.591600000000000000e+04,-2.498300000000000000e+04,2.385000000000000000e+03,-3.581400000000000000e+04,8.338000000000000000e+03,-2.650600000000000000e+04,-5.023000000000000000e+04
-2.445400000000000000e+04,-1.614500000000000000e+04,-5.195000000000000000e+03,-1.805300000000000000e+04,-3.646900000000000000e+04,-3.719800000000000000e+04,-2.582700000000000000e+04,-2.774000000000000000e+03
-1.164800000000000000e+04,1.380000000000000000e+03,-5.272000000000000000e+03,-9.400000000000000000e+03,-2.702800000000000000e+04,-1.329100000000000000e+04,-1.525300000000000000e+04,-4.182900000000000000e+04
-2.710200000000000000e+04,8.856000000000000000e+03,-2.519500000000000000e+04,-1.337800000000000000e+04,-4.742600000000000000e+04,-1.374800000000000000e+04,-8.725000000000000000e+03,-5.103300000000000000e+04
-2.046500000000000000e+04,-1.490800000000000000e+04,-1.526200000000000000e+04,-3.048000000000000000e+03,-3.042500000000000000e+04,1.897900000000000000e+04,-2.209100000000000000e+04,-3.996800000000000000e+04
-1.038700000000000000e+04,9.453000000000000000e+03,-2.077500000000000000e+04,-3.143300000000000000e+04,-2.698200000000000000e+04,-2.837400000000000000e+04,-1.041600000000000000e+04,-2.768100000000000000e+04
-8.485000000000000000e+03,-2.074700000000000000e+04,-2.088700000000000000e+04,-2.375300000000000000e+04,-1.202100000000000000e+04,-2.750600000000000000e+04,7.631000000000000000e+03,-2.312100000000000000e+04
-2.412300000000000000e+04,-1.014900000000000000e+04,-6.688000000000000000e+03,-1.075300000000000000e+04,-2.279300000000000000e+04,-1.945200000000000000e+04,-2.351000000000000000e+03,-3.816300000000000000e+04
-1.660000000000000000e+02,-9.262000000000000000e+03,-1.778700000000000000e+04,-2.623000000000000000e+03,-3.820000000000000000e+03,-1.087800000000000000e+04,-2.217600000000000000e+04,-4.102000000000000000e+04
-4.353500000000000000e+04,-2.256700000000000000e+04,-9.738000000000000000e+03,-1.336500000000000000e+04,-1.131400000000000000e+04,-3.805700000000000000e+04,-2.688900000000000000e+04,1.130400000000000000e+04
3.299000000000000000e+03,-2.304100000000000000e+04,-1.462900000000000000e+04,-2.149600000000000000e+04,-1.773600000000000000e+04,1.097700000000000000e+04,-1.271900000000000000e+04,-1.190600000000000000e+04
-3.555800000000000000e+04,2.642800000000000000e+04,-1.997100000000000000e+04,-1.380800000000000000e+04,-4.568600000000000000e+04,-2.485700000000000000e+04,-2.251800000000000000e+04,-4.115300000000000000e+04
8.480000000000000000e+02,1.145500000000000000e+04,-2.486600000000000000e+04,-2.282300000000000000e+04,-2.287400000000000000e+04,-1.942000000000000000e+04,-2.959200000000000000e+04,-4.743600000000000000e+04
-3.790000000000000000e+03,-9.119000000000000000e+03,-3.666400000000000000e+04,6.420000000000000000e+02,-3.076200000000000000e+04,-3.620000000000000000e+02,-2.638000000000000000e+04,-1.531300000000000000e+04
-1.162800000000000000e+04,-1.484100000000000000e+04,-1.230800000000000000e+04,8.508000000000000000e+03,-1.069500000000000000e+04,-2.165000000000000000e+03,3.450000000000000000e+02,-3.112300000000000000e+04
-7.648000000000000000e+03,-1.650400000000000000e+04,-1.204200000000000000e+04,4.206000000000000000e+03,-5.695000000000000000e+03,-2.929600000000000000e+04,-2.949800000000000000e+04,-3.312100000000000000e+04
-1.353000000000000000e+04,1.768100000000000000e+04,-1.615000000000000000e+04,-2.071700000000000000e+04,-4.226600000000000000e+04,-3.281900000000000000e+04,-1.989300000000000000e+04,-1.726800000000000000e+04
-1.566300000000000000e+04,-1.925600000000000000e+04,-1.167200000000000000e+04,-1.263900000000000000e+04,-3.191900000000000000e+04,-1.742500000000000000e+04,9.053000000000000000e+03,-3.964100000000000000e+04
-2.250600000000000000e+04,-2.822000000000000000e+04,-1.609800000000000000e+04,-1.772700000000000000e+04,1.934900000000000000e+04,-3.235200000000000000e+04,-2.390900000000000000e+04,-2.663600000000000000e+04
-1.241100000000000000e+04,-2.398600000000000000e+04,-3.028900000000000000e+04,-1.539900000000000000e+04,-2.266000000000000000e+04,3.571000000000000000e+03,-2.040700000000000000e+04,-1.516700000000000000e+04
-3.156800000000000000e+04,-6.364000000000000000e+03,-1.538200000000000000e+04,-2.152800000000000000e+04,-4.155300000000000000e+04,-2.540100000000000000e+04,1.535100000000000000e+04,-3.274700000000000000e+04
-2.036700000000000000e+04,2.879900000000000000e+04,-2.912600000000000000e+04,-2.356100000000000000e+04,-3.874000000000000000e+04,-1.098600000000000000e+04,-1.692200000000000000e+04,-2.824700000000000000e+04
9.678000000000000000e+03,-1.774600000000000000e+04,-1.545900000000000000e+04,-2.001100000000000000e+04,-7.549000000000000000e+03,4.750000000000000000e+02,-2.844700000000000000e+04,-4.234900000000000000e+04
-6.134000000000000000e+03,-1.093600000000000000e+04,-1.555700000000000000e+04,3.542000000000000000e+03,-1.429500000000000000e+04,-2.224900000000000000e+04,-2.326400000000000000e+04,-2.796700000000000000e+04
-4.196200000000000000e+04,-2.386600000000000000e+04,-1.065800000000000000e+04,-3.689200000000000000e+04,-3.188700000000000000e+04,-2.831400000000000000e+04,-2.069700000000000000e+04,8.218000000000000000e+03
-2.596800000000000000e+04,-1.200300000000000000e+04,-1.932900000000000000e+04,-2.605600000000000000e+04,-2.901800000000000000e+04,4.135000000000000000e+03,-1.081700000000000000e+04,-2.063100000000000000e+04
-1.215300000000000000e+04,-1.209400000000000000e+04,-2.093200000000000000e+04,-5.823000000000000000e+03,-3.610800000000000000e+04,4.332000000000000000e+03,-2.260700000000000000e+04,-3.331900000000000000e+04
-1.727900000000000000e+04,-1.756800000000000000e+04,-9.695000000000000000e+03,-3.687900000000000000e+04,-2.443500000000000000e+04,-3.780500000000000000e+04,-1.637900000000000000e+04,9.508000000000000000e+03
-3.020500000000000000e+04,-1.892000000000000000e+04,2.309100000000000000e+04,3.708000000000000000e+03,-2.378100000000000000e+04,-3.467200000000000000e+04,-1.473800000000000000e+04,-2.151400000000000000e+04
-1.740900000000000000e+04,3.040000000000000000e+02,-2.460400000000000000e+04,-1.324400000000000000e+04,-4.092900000000000000e+04,4.701000000000000000e+03,-2.065700000000000000e+04,-5.141600000000000000e+04
-3.878700000000000000e+04,-2.624900000000000000e+04,-1.371000000000000000e+04,-4.438700000000000000e+04,-3.991300000000000000e+04,-2.595200000000000000e+04,-2.237300000000000000e+04,1.539200000000000000e+04
-1.732200000000000000e+04,-1.812100000000000000e+04,-2.639000000000000000e+03,2.471000000000000000e+03,-1.066500000000000000e+04,-1.563700000000000000e+04,-2.921000000000000000e+03,-2.473700000000000000e+04
-2.019700000000000000e+04,-1.885900000000000000e+04,-2.282900000000000000e+04,-7.286000000000000000e+03,-3.548200000000000000e+04,6.136000000000000000e+03,-1.394700000000000000e+04,-2.861200000000000000e+04
-3.057000000000000000e+04,-2.717600000000000000e+04,-1.100800000000000000e+04,-2.528500000000000000e+04,-2.340500000000000000e+04,-2.356800000000000000e+04,-2.749400000000000000e+04,2.047500000000000000e+04
-2.418900000000000000e+04,-5.941000000000000000e+03,-1.116500000000000000e+04,-1.869300000000000000e+04,-2.729900000000000000e+04,-2.481200000000000000e+04,1.244700000000000000e+04,-3.132200000000000000e+04
-1.896700000000000000e+04,-1.575100000000000000e+04,-1.542200000000000000e+04,-2.646500000000000000e+04,-1.168000000000000000e+04,-1.958100000000000000e+04,1.253100000000000000e+04,-2.285100000000000000e+04
-1.048700000000000000e+04,-6.709000000000000000e+03,-1.632100000000000000e+04,7.401000000000000000e+03,-2.388100000000000000e+04,9.930000000000000000e+02,-1.071700000000000000e+04,-3.114600000000000000e+04
-6.766000000000000000e+03,-2.224500000000000000e+04,-2.299000000000000000e+04,-3.244000000000000000e+03,-2.502600000000000000e+04,5.903000000000000000e+03,-1.657600000000000000e+04,-4.237100000000000000e+04
-1.052800000000000000e+04,1.796200000000000000e+04,-1.368100000000000000e+04,-1.783100000000000000e+04,-3.396300000000000000e+04,-2.591400000000000000e+04,-1.868000000000000000e+04,-3.025800000000000000e+04
-2.387100000000000000e+04,1.915900000000000000e+04,-3.217000000000000000e+04,-1.121800000000000000e+04,-4.160100000000000000e+04,-2.475400000000000000e+04,-9.608000000000000000e+03,-2.137500000000000000e+04
-1.090000000000000000e+04,-1.910800000000000000e+04,-3.137000000000000000e+03,-1.180300000000000000e+04,-6.732000000000000000e+03,2.777000000000000000e+03,-2.565900000000000000e+04,-3.028300000000000000e+04
-8.301000000000000000e+03,1.174200000000000000e+04,-2.309700000000000000e+04,-2.699600000000000000e+04,-4.874600000000000000e+04,-1.046300000000000000e+04,-2.237800000000000000e+04,-3.886600000000000000e+04
-1.695200000000000000e+04,-1.674700000000000000e+04,-1.430900000000000000e+04,-2.570500000000000000e+04,-4.177600000000000000e+04,-1.545100000000000000e+04,2.033300000000000000e+04,-3.377300000000000000e+04
-2.218000000000000000e+03,-2.655900000000000000e+04,-2.145800000000000000e+04,-1.433900000000000000e+04,-7.857000000000000000e+03,2.280000000000000000e+02,-2.949900000000000000e+04,-3.714400000000000000e+04
5.064000000000000000e+03,-1.876200000000000000e+04,-1.377700000000000000e+04,3.256000000000000000e+03,-1.317000000000000000e+04,-1.003500000000000000e+04,-2.345100000000000000e+04,-2.646200000000000000e+04
-3.220400000000000000e+04,-2.637900000000000000e+04,-1.827600000000000000e+04,-2.922700000000000000e+04,-1.901800000000000000e+04,-1.757000000000000000e+04,-1.608600000000000000e+04,1.778800000000000000e+04
-1.220400000000000000e+04,-1.553000000000000000e+04,-1.852900000000000000e+04,-2.445000000000000000e+04,-3.192900000000000000e+04,-1.393700000000000000e+04,7.408000000000000000e+03,-2.361200000000000000e+04
-9.848000000000000000e+03,-2.027400000000000000e+04,-1.985200000000000000e+04,-1.435900000000000000e+04,-2.729200000000000000e+04,1.199800000000000000e+04,-1.641600000000000000e+04,-1.613400000000000000e+04
-3.274900000000000000e+04,-2.567600000000000000e+04,-1.261800000000000000e+04,-3.550100000000000000e+04,-3.248600000000000000e+04,-3.210300000000000000e+04,-2.534600000000000000e+04,1.628200000000000000e+04
-1.317900000000000000e+04,-2.608400000000000000e+04,-6.938000000000000000e+03,-3.396000000000000000e+03,-2.476500000000000000e+04,4.890000000000000000e+03,-3.423100000000000000e+04,-4.828200000000000000e+04
-1.784200000000000000e+04,-2.736200000000000000e+04,-2.206000000000000000e+03,-1.062500000000000000e+04,2.112500000000000000e+04,-1.512800000000000000e+04,-3.645100000000000000e+04,-1.457200000000000000e+04
-5.089600000000000000e+04,-1.257900000000000000e+04,-1.800000000000000000e+04,-2.252300000000000000e+04,-3.658000000000000000e+04,-1.906600000000000000e+04,3.441300000000000000e+04,-3.303800000000000000e+04
-2.959400000000000000e+04,-2.003600000000000000e+04,-2.589300000000000000e+04,-2.003000000000000000e+04,-2.956700000000000000e+04,-2.344500000000000000e+04,-1.716900000000000000e+04,1.693600000000000000e+04
-2.372100000000000000e+04,-1.531300000000000000e+04,-1.477900000000000000e+04,-2.644600000000000000e+04,-2.625800000000000000e+04,-1.236000000000000000e+04,7.671000000000000000e+03,-2.285800000000000000e+04
-3.006300000000000000e+04,-2.077000000000000000e+04,-1.628800000000000000e+04,-1.576100000000000000e+04,-2.585300000000000000e+04,-1.258800000000000000e+04,2.642300000000000000e+04,-3.177700000000000000e+04
-1.549500000000000000e+04,-1.784600000000000000e+04,-2.122500000000000000e+04,-2.839100000000000000e+04,-2.438700000000000000e+04,-1.626100000000000000e+04,-1.715500000000000000e+04,1.430800000000000000e+04
-8.588000000000000000e+03,-8.698000000000000000e+03,-4.929000000000000000e+03,7.946000000000000000e+03,-2.393100000000000000e+04,-2.170700000000000000e+04,-3.338400000000000000e+04,-3.774000000000000000e+04
-3.757100000000000000e+04,4.645000000000000000e+03,-1.504000000000000000e+04,-2.777900000000000000e+04,-4.401900000000000000e+04,-3.581000000000000000e+03,7.236000000000000000e+03,-4.646000000000000000e+04
-2.551100000000000000e+04,-1.115400000000000000e+04,-1.042600000000000000e+04,-1.791100000000000000e+04,-2.341000000000000000e+04,-2.671700000000000000e+04,8.921000000000000000e+03,-2.216300000000000000e+04
8.915000000000000000e+03,-1.886700000000000000e+04,-1.530800000000000000e+04,-1.598900000000000000e+04,-1.581600000000000000e+04,-5.211000000000000000e+03,-2.998200000000000000e+04,-5.633100000000000000e+04
-5.742000000000000000e+03,6.542000000000000000e+03,-2.401500000000000000e+04,-1.770000000000000000e+04,-3.403800000000000000e+04,-1.743700000000000000e+04,-2.490300000000000000e+04,-4.154600000000000000e+04
