-1.487700000000000000e+04,-1.814300000000000000e+04,-1.891400000000000000e+04,-2.633700000000000000e+04,-1.217800000000000000e+04,-1.989500000000000000e+04,-1.674000000000000000e+04,1.364000000000000000e+04
-1.880400000000000000e+04,-1.708400000000000000e+04,-3.026500000000000000e+04,-1.493800000000000000e+04,-1.792100000000000000e+04,1.991300000000000000e+04,-9.126000000000000000e+03,-3.349800000000000000e+04
-1.801600000000000000e+04,-1.965900000000000000e+04,3.629000000000000000e+03,-2.168000000000000000e+03,-3.461000000000000000e+03,-2.570400000000000000e+04,-6.780000000000000000e+03,-1.620200000000000000e+04
-2.216100000000000000e+04,-1.058800000000000000e+04,-1.365600000000000000e+04,-1.361600000000000000e+04,-1.320400000000000000e+04,-1.472200000000000000e+04,-3.648000000000000000e+03,-1.765700000000000000e+04
-1.800000000000000000e+04,-1.093700000000000000e+04,-1.397400000000000000e+04,3.412000000000000000e+03,-2.566700000000000000e+04,2.062000000000000000e+03,-2.597500000000000000e+04,-1.671500000000000000e+04
-9.984000000000000000e+03,-1.399100000000000000e+04,-6.868000000000000000e+03,-1.690000000000000000e+04,-1.022400000000000000e+04,-8.820000000000000000e+03,-2.667600000000000000e+04,-4.730600000000000000e+04
-1.884100000000000000e+04,-2.268200000000000000e+04,4.470000000000000000e+02,-1.933100000000000000e+04,-1.147800000000000000e+04,-2.955200000000000000e+04,7.790000000000000000e+03,-1.206400000000000000e+04
-8.467000000000000000e+03,-1.089300000000000000e+04,-2.441900000000000000e+04,-1.095800000000000000e+04,-2.086400000000000000e+04,1.244800000000000000e+04,-1.028600000000000000e+04,-2.717800000000000000e+04
-1.819300000000000000e+04,-2.117800000000000000e+04,-2.113000000000000000e+03,-2.205100000000000000e+04,-7.299000000000000000e+03,-3.122800000000000000e+04,-2.626300000000000000e+04,7.900000000000000000e+02
1.811000000000000000e+03,-2.368700000000000000e+04,-1.687000000000000000e+03,-1.333100000000000000e+04,9.757000000000000000e+03,-2.760900000000000000e+04,-2.649400000000000000e+04,-3.623500000000000000e+04
-2.017700000000000000e+04,-2.986400000000000000e+04,-7.820000000000000000e+03,4.372000000000000000e+03,-2.567400000000000000e+04,-1.110500000000000000e+04,-1.422900000000000000e+04,-4.635700000000000000e+04
-1.350000000000000000e+04,-1.084300000000000000e+04,-8.136000000000000000e+03,-1.406900000000000000e+04,-1.459600000000000000e+04,-1.561300000000000000e+04,2.058000000000000000e+03,-3.348000000000000000e+04
-3.679000000000000000e+03,-7.565000000000000000e+03,-2.731700000000000000e+04,-8.733000000000000000e+03,-2.893100000000000000e+04,-9.035000000000000000e+03,-1.684300000000000000e+04,-2.476600000000000000e+04
-5.073600000000000000e+04,-2.017500000000000000e+04,-4.661000000000000000e+03,-4.048000000000000000e+03,-3.937100000000000000e+04,-2.158300000000000000e+04,1.862900000000000000e+04,-4.745400000000000000e+04
-1.630000000000000000e+03,-2.178200000000000000e+04,-3.988700000000000000e+04,-1.142700000000000000e+04,-1.863100000000000000e+04,-3.849000000000000000e+03,-1.547500000000000000e+04,-4.050100000000000000e+04
-1.805000000000000000e+04,-2.057700000000000000e+04,-2.728400000000000000e+04,1.106200000000000000e+04,-2.085900000000000000e+04,-8.684000000000000000e+03,1.202000000000000000e+03,-4.771700000000000000e+04
-2.395700000000000000e+04,-1.800500000000000000e+04,4.143000000000000000e+03,-2.917000000000000000e+03,-7.856000000000000000e+03,-2.794000000000000000e+04,-2.459300000000000000e+04,-2.443000000000000000e+04
-5.036800000000000000e+04,-5.565000000000000000e+03,-1.086400000000000000e+04,-2.651000000000000000e+03,-2.650100000000000000e+04,-1.907300000000000000e+04,2.740000000000000000e+02,-2.446000000000000000e+04
-1.509900000000000000e+04,-6.474000000000000000e+03,-4.961000000000000000e+03,3.575000000000000000e+03,-1.777700000000000000e+04,-7.548000000000000000e+03,-2.101000000000000000e+04,-3.554300000000000000e+04
-2.828700000000000000e+04,2.922700000000000000e+04,-3.508000000000000000e+04,-2.535900000000000000e+04,-5.259100000000000000e+04,-2.699100000000000000e+04,-2.896500000000000000e+04,-4.136600000000000000e+04
-2.561500000000000000e+04,-2.041000000000000000e+03,-2.963000000000000000e+04,1.472500000000000000e+04,-4.927500000000000000e+04,-4.440000000000000000e+03,-2.520500000000000000e+04,-3.543400000000000000e+04
-2.240800000000000000e+04,2.581000000000000000e+03,-1.486700000000000000e+04,-1.032400000000000000e+04,-4.438500000000000000e+04,-2.758600000000000000e+04,-7.059000000000000000e+03,-3.782000000000000000e+04
-2.469800000000000000e+04,-5.084000000000000000e+03,-1.785600000000000000e+04,-1.204000000000000000e+04,-3.382500000000000000e+04,-1.280000000000000000e+04,8.972000000000000000e+03,-2.769100000000000000e+04
-3.520400000000000000e+04,-9.598000000000000000e+03,-2.606100000000000000e+04,-2.163000000000000000e+04,-4.073000000000000000e+04,-2.321500000000000000e+04,1.173100000000000000e+04,-2.642700000000000000e+04
-2.075400000000000000e+04,2.064900000000000000e+04,-1.533200000000000000e+04,-1.791900000000000000e+04,-4.055600000000000000e+04,-1.921500000000000000e+04,-2.809700000000000000e+04,-5.128700000000000000e+04
-2.046100000000000000e+04,2.073700000000000000e+04,-3.068400000000000000e+04,-1.733400000000000000e+04,-4.605100000000000000e+04,-1.283400000000000000e+04,-1.919400000000000000e+04,-3.930200000000000000e+04
-3.019300000000000000e+04,2.318900000000000000e+04,-2.964500000000000000e+04,-2.159300000000000000e+04,-3.949500000000000000e+04,-1.674800000000000000e+04,-1.802700000000000000e+04,-2.709700000000000000e+04
1.858000000000000000e+03,-2.026000000000000000e+04,-2.728500000000000000e+04,-1.646300000000000000e+04,-6.044000000000000000e+03,-1.620000000000000000e+03,-3.034700000000000000e+04,-3.212400000000000000e+04
-4.203400000000000000e+04,-2.018700000000000000e+04,-7.268000000000000000e+03,-3.123400000000000000e+04,-3.276000000000000000e+04,-3.906900000000000000e+04,-2.806800000000000000e+04,1.689000000000000000e+04
-1.674700000000000000e+04,-2.472000000000000000e+04,-8.830000000000000000e+03,-2.361500000000000000e+04,-1.491200000000000000e+04,-2.467900000000000000e+04,1.732800000000000000e+04,-1.631000000000000000e+04
-2.224500000000000000e+04,-2.598000000000000000e+03,-1.012000000000000000e+04,-1.458100000000000000e+04,-3.218500000000000000e+04,-2.835100000000000000e+04,8.810000000000000000e+03,-1.526800000000000000e+04
-3.384000000000000000e+04,-4.206000000000000000e+03,-1.214000000000000000e+04,-2.422900000000000000e+04,-3.325600000000000000e+04,-2.001800000000000000e+04,1.933700000000000000e+04,-1.089200000000000000e+04
-2.863100000000000000e+04,-1.633300000000000000e+04,-1.695100000000000000e+04,-5.738000000000000000e+03,-9.306000000000000000e+03,-1.298700000000000000e+04,-1.457000000000000000e+03,-1.607700000000000000e+04
-2.597600000000000000e+04,-1.811900000000000000e+04,-1.619400000000000000e+04,-8.898000000000000000e+03,-4.287100000000000000e+04,1.043400000000000000e+04,-1.010600000000000000e+04,-3.275700000000000000e+04
-4.404600000000000000e+04,-2.139100000000000000e+04,-2.801000000000000000e+03,1.800000000000000000e+02,-1.957600000000000000e+04,-1.984600000000000000e+04,-4.290000000000000000e+02,-3.665200000000000000e+04
1.262900000000000000e+04,-2.787000000000000000e+04,-2.092000000000000000e+04,3.073000000000000000e+03,-1.329600000000000000e+04,-1.255100000000000000e+04,-3.905400000000000000e+04,-4.622600000000000000e+04
-3.619400000000000000e+04,-1.720100000000000000e+04,-5.838000000000000000e+03,-2.757800000000000000e+04,-3.405600000000000000e+04,-1.270200000000000000e+04,2.123100000000000000e+04,-3.961300000000000000e+04
7.881000000000000000e+03,-2.295400000000000000e+04,-2.145100000000000000e+04,-9.988000000000000000e+03,-1.100100000000000000e+04,-8.874000000000000000e+03,-3.806600000000000000e+04,-4.686700000000000000e+04
-4.102800000000000000e+04,-2.895200000000000000e+04,-7.978000000000000000e+03,-1.489300000000000000e+04,-2.561000000000000000e+04,-5.168300000000000000e+04,-2.246400000000000000e+04,-6.339000000000000000e+03
-1.536100000000000000e+04,2.899800000000000000e+04,-2.334500000000000000e+04,-3.588900000000000000e+04,-5.953600000000000000e+04,-9.410000000000000000e+03,-3.291500000000000000e+04,-4.197300000000000000e+04
-2.882000000000000000e+04,-1.829200000000000000e+04,-2.529200000000000000e+04,-2.706000000000000000e+03,-2.367800000000000000e+04,-2.667100000000000000e+04,3.311000000000000000e+03,-2.582500000000000000e+04
-1.545800000000000000e+04,-7.260000000000000000e+03,-1.972300000000000000e+04,-5.690000000000000000e+03,-1.695400000000000000e+04,-4.225000000000000000e+03,3.175000000000000000e+03,-3.126100000000000000e+04
-1.265700000000000000e+04,-1.926900000000000000e+04,-2.088700000000000000e+04,6.256000000000000000e+03,-2.835500000000000000e+04,2.156000000000000000e+03,-1.960800000000000000e+04,-3.408600000000000000e+04
-3.730900000000000000e+04,-2.189700000000000000e+04,-2.075000000000000000e+04,-1.348600000000000000e+04,-4.013300000000000000e+04,-1.662100000000000000e+04,2.006900000000000000e+04,-2.394000000000000000e+04
-1.281800000000000000e+04,2.275700000000000000e+04,-1.776600000000000000e+04,-6.400000000000000000e+03,-3.376000000000000000e+04,-2.129300000000000000e+04,-1.342600000000000000e+04,-3.177700000000000000e+04
-2.774200000000000000e+04,7.594000000000000000e+03,-1.720700000000000000e+04,-5.969000000000000000e+03,-4.228200000000000000e+04,-1.906500000000000000e+04,1.213000000000000000e+03,-3.607800000000000000e+04
-1.909600000000000000e+04,-1.429000000000000000e+04,-1.619600000000000000e+04,-2.422300000000000000e+04,-3.213800000000000000e+04,-2.798200000000000000e+04,1.117600000000000000e+04,-3.025800000000000000e+04
-2.902900000000000000e+04,1.409000000000000000e+03,-1.257800000000000000e+04,-1.603100000000000000e+04,-3.489500000000000000e+04,-5.246000000000000000e+03,-1.324700000000000000e+04,-2.870000000000000000e+04
-2.082800000000000000e+04,-2.009500000000000000e+04,-8.717000000000000000e+03,1.831200000000000000e+04,-3.416300000000000000e+04,-1.140400000000000000e+04,-1.678400000000000000e+04,-5.244100000000000000e+04
-9.605000000000000000e+03,-2.274200000000000000e+04,-2.571000000000000000e+03,-7.898000000000000000e+03,2.091000000000000000e+03,-9.429000000000000000e+03,-1.316100000000000000e+04,-2.434100000000000000e+04
-3.001700000000000000e+04,-2.762200000000000000e+04,-2.357800000000000000e+04,-2.807700000000000000e+04,-3.430600000000000000e+04,-2.981300000000000000e+04,-2.803700000000000000e+04,2.480000000000000000e+04
-1.133200000000000000e+04,-2.309100000000000000e+04,-2.486200000000000000e+04,-3.279800000000000000e+04,-2.155300000000000000e+04,-2.772200000000000000e+04,-2.823700000000000000e+04,1.987400000000000000e+04
-9.291000000000000000e+03,-8.224000000000000000e+03,-9.403000000000000000e+03,-1.794000000000000000e+03,-2.109900000000000000e+04,-6.652000000000000000e+03,-2.396100000000000000e+04,-3.433100000000000000e+04
-2.147000000000000000e+04,-2.099100000000000000e+04,-9.901000000000000000e+03,-8.399000000000000000e+03,-3.054100000000000000e+04,-2.480100000000000000e+04,1.074100000000000000e+04,-2.166900000000000000e+04
-3.261200000000000000e+04,-1.409000000000000000e+04,-2.069000000000000000e+04,-1.061800000000000000e+04,-2.945900000000000000e+04,-1.382000000000000000e+04,1.360500000000000000e+04,-3.506600000000000000e+04
-2.142000000000000000e+04,-1.820100000000000000e+04,-2.034900000000000000e+04,-1.530900000000000000e+04,-1.412200000000000000e+04,-1.025600000000000000e+04,-1.031900000000000000e+04,2.318000000000000000e+04
-1.278800000000000000e+04,-3.291000000000000000e+03,-2.690100000000000000e+04,-1.357600000000000000e+04,-3.992300000000000000e+04,1.709000000000000000e+03,-1.007200000000000000e+04,-3.277400000000000000e+04
1.535000000000000000e+03,-2.032200000000000000e+04,-2.661900000000000000e+04,7.030000000000000000e+03,-3.006400000000000000e+04,-6.820000000000000000e+03,-3.446700000000000000e+04,-3.976900000000000000e+04
3.573000000000000000e+03,-1.585700000000000000e+04,-1.829800000000000000e+04,-6.643000000000000000e+03,8.828000000000000000e+03,-7.939000000000000000e+03,-9.552000000000000000e+03,-2.901300000000000000e+04
-2.925600000000000000e+04,2.208700000000000000e+04,-1.679600000000000000e+04,-2.704200000000000000e+04,-4.116700000000000000e+04,-1.796100000000000000e+04,-2.356500000000000000e+04,-4.537900000000000000e+04
-7.521000000000000000e+03,-1.865500000000000000e+04,-1.811100000000000000e+04,-3.916000000000000000e+03,-1.558700000000000000e+04,9.386000000000000000e+03,-1.035800000000000000e+04,-2.852000000000000000e+04
-3.090000000000000000e+02,-1.462800000000000000e+04,-6.218000000000000000e+03,-2.577000000000000000e+04,1.530000000000000000e+03,-1.982600000000000000e+04,-1.631900000000000000e+04,-2.255400000000000000e+04
-3.019600000000000000e+04,-1.793000000000000000e+04,9.000000000000000000e+00,-2.583800000000000000e+04,-1.837600000000000000e+04,-2.136300000000000000e+04,-1.703400000000000000e+04,-4.666000000000000000e+03
-3.187600000000000000e+04,-1.153300000000000000e+04,-1.226000000000000000e+04,-3.773000000000000000e+03,-1.307800000000000000e+04,-1.656700000000000000e+04,1.145000000000000000e+03,-2.774100000000000000e+04
-2.277600000000000000e+04,-2.559800000000000000e+04,8.864000000000000000e+03,-2.590000000000000000e+04,-1.716700000000000000e+04,-3.982100000000000000e+04,-2.973200000000000000e+04,-5.174000000000000000e+03
-3.093800000000000000e+04,-2.893400000000000000e+04,-1.895100000000000000e+04,-3.186400000000000000e+04,-2.379500000000000000e+04,-2.967100000000000000e+04,-3.110800000000000000e+04,2.135300000000000000e+04
-2.179600000000000000e+04,-1.000200000000000000e+04,1.898600000000000000e+04,-1.874000000000000000e+04,-6.722000000000000000e+03,-2.206400000000000000e+04,-1.573800000000000000e+04,-1.959200000000000000e+04
7.485000000000000000e+03,-2.359700000000000000e+04,-2.396700000000000000e+04,-1.242300000000000000e+04,3.836000000000000000e+03,-2.132200000000000000e+04,-2.177700000000000000e+04,-3.238800000000000000e+04
-2.904300000000000000e+04,-1.547400000000000000e+04,-9.136000000000000000e+03,-1.121900000000000000e+04,-2.919500000000000000e+04,-4.830000000000000000e+03,4.425000000000000000e+03,-1.826100000000000000e+04
-1.317800000000000000e+04,7.569000000000000000e+03,-3.091300000000000000e+04,-1.893000000000000000e+04,-2.803600000000000000e+04,-2.129500000000000000e+04,-2.307700000000000000e+04,-1.095500000000000000e+04
-2.591800000000000000e+04,-1.760700000000000000e+04,-1.533300000000000000e+04,9.790000000000000000e+02,-1.966400000000000000e+04,-3.132000000000000000e+03,-5.715000000000000000e+03,-1.979100000000000000e+04
-2.366400000000000000e+04,-1.259900000000000000e+04,-2.637600000000000000e+04,2.020000000000000000e+03,-4.383300000000000000e+04,7.703000000000000000e+03,-2.716000000000000000e+04,-3.727700000000000000e+04
-2.094500000000000000e+04,-1.283400000000000000e+04,-2.637100000000000000e+04,1.350000000000000000e+03,-3.973100000000000000e+04,1.054000000000000000e+04,-1.601100000000000000e+04,-3.546800000000000000e+04
-8.273000000000000000e+03,-6.674000000000000000e+03,-2.133100000000000000e+04,-1.909100000000000000e+04,-3.318800000000000000e+04,1.669800000000000000e+04,-1.465200000000000000e+04,-2.368000000000000000e+04
-1.147500000000000000e+04,1.262600000000000000e+04,-4.925000000000000000e+03,-2.838300000000000000e+04,-2.175600000000000000e+04,-2.681200000000000000e+04,-2.835500000000000000e+04,-2.563300000000000000e+04
-9.667000000000000000e+03,-1.783000000000000000e+04,-1.714000000000000000e+04,7.753000000000000000e+03,-2.903200000000000000e+04,-1.028300000000000000e+04,-2.896700000000000000e+04,-2.625200000000000000e+04
-3.454100000000000000e+04,-1.812900000000000000e+04,-1.309300000000000000e+04,-2.533700000000000000e+04,-2.334100000000000000e+04,-1.935800000000000000e+04,1.902300000000000000e+04,-2.051600000000000000e+04
-2.355200000000000000e+04,-5.473000000000000000e+03,-1.827800000000000000e+04,-2.671100000000000000e+04,-1.164800000000000000e+04,-1.062000000000000000e+04,8.974000000000000000e+03,-1.924200000000000000e+04
-7.030000000000000000e+02,-2.149400000000000000e+04,-1.648700000000000000e+04,-3.476000000000000000e+03,-2.423900000000000000e+04,4.470000000000000000e+03,-3.278700000000000000e+04,-4.359100000000000000e+04
-4.954000000000000000e+03,-1.081900000000000000e+04,-1.533000000000000000e+04,-1.550000000000000000e+03,-2.462800000000000000e+04,-1.441600000000000000e+04,-1.935200000000000000e+04,-2.916800000000000000e+04
-1.463500000000000000e+04,-2.569800000000000000e+04,-1.941800000000000000e+04,-1.655000000000000000e+03,-1.295500000000000000e+04,4.260000000000000000e+02,-1.183500000000000000e+04,-3.780300000000000000e+04
-5.328000000000000000e+03,-1.852800000000000000e+04,-1.810000000000000000e+02,-1.826100000000000000e+04,4.932000000000000000e+03,-2.031100000000000000e+04,-3.816300000000000000e+04,-2.984800000000000000e+04
1.220500000000000000e+04,-1.693800000000000000e+04,-1.651200000000000000e+04,-1.481400000000000000e+04,-6.018000000000000000e+03,-2.535000000000000000e+03,-1.972100000000000000e+04,4.076000000000000000e+03
-2.180000000000000000e+04,1.953100000000000000e+04,-1.388700000000000000e+04,-2.921000000000000000e+03,-4.405000000000000000e+04,-1.511300000000000000e+04,-1.145500000000000000e+04,-4.450700000000000000e+04
-3.547000000000000000e+04,-2.505300000000000000e+04,-1.906500000000000000e+04,-2.856800000000000000e+04,-3.412200000000000000e+04,-1.435300000000000000e+04,-2.697900000000000000e+04,1.652300000000000000e+04
-4.991600000000000000e+04,-2.436600000000000000e+04,-2.812000000000000000e+03,-3.356300000000000000e+04,-3.647300000000000000e+04,-3.609200000000000000e+04,-1.940700000000000000e+04,1.325500000000000000e+04
-3.375900000000000000e+04,-2.719800000000000000e+04,-5.741000000000000000e+03,-2.755400000000000000e+04,-3.453400000000000000e+04,-3.296500000000000000e+04,-2.198600000000000000e+04,9.820000000000000000e+03
-3.431100000000000000e+04,-3.032600000000000000e+04,-1.433200000000000000e+04,-3.245800000000000000e+04,-3.538000000000000000e+04,-3.398500000000000000e+04,-1.550400000000000000e+04,1.824400000000000000e+04
-2.935800000000000000e+04,-9.618000000000000000e+03,-1.528400000000000000e+04,4.427000000000000000e+03,-3.795700000000000000e+04,1.278200000000000000e+04,-2.036500000000000000e+04,-1.991300000000000000e+04
-2.584700000000000000e+04,-1.078700000000000000e+04,-1.904200000000000000e+04,-2.949000000000000000e+04,-2.131400000000000000e+04,-1.566200000000000000e+04,-1.230500000000000000e+04,7.427000000000000000e+03
-1.905000000000000000e+04,-1.357600000000000000e+04,-1.629600000000000000e+04,-1.248100000000000000e+04,-2.941200000000000000e+04,-2.604100000000000000e+04,1.462100000000000000e+04,-1.598600000000000000e+04
-1.824400000000000000e+04,-2.457200000000000000e+04,-1.402600000000000000e+04,-8.165000000000000000e+03,1.573700000000000000e+04,-3.029100000000000000e+04,-3.551200000000000000e+04,-3.082300000000000000e+04
-3.847000000000000000e+03,-1.462400000000000000e+04,-2.118000000000000000e+04,-1.410900000000000000e+04,-1.269400000000000000e+04,1.889000000000000000e+03,-2.364100000000000000e+04,-3.066500000000000000e+04
-1.067600000000000000e+04,-2.262400000000000000e+04,-1.266400000000000000e+04,-9.947000000000000000e+03,-2.438400000000000000e+04,-5.715000000000000000e+03,-1.474900000000000000e+04,-4.429400000000000000e+04
-1.559000000000000000e+03,-2.030300000000000000e+04,-1.027700000000000000e+04,-4.419000000000000000e+03,-9.932000000000000000e+03,-1.538700000000000000e+04,-2.689100000000000000e+04,-4.612600000000000000e+04
-3.212900000000000000e+04,-1.101700000000000000e+04,-2.695700000000000000e+04,-1.220800000000000000e+04,-1.676400000000000000e+04,-1.732500000000000000e+04,7.029000000000000000e+03,-2.760200000000000000e+04
-2.947700000000000000e+04,-2.660700000000000000e+04,-2.631800000000000000e+04,-3.779200000000000000e+04,-1.495000000000000000e+04,-3.590400000000000000e+04,-2.941200000000000000e+04,1.871800000000000000e+04
-2.832600000000000000e+04,-3.376700000000000000e+04,-1.254400000000000000e+04,-3.687300000000000000e+04,-3.193900000000000000e+04,-3.192700000000000000e+04,-3.199000000000000000e+04,2.491200000000000000e+04
-6.250000000000000000e+03,-1.965100000000000000e+04,-1.317400000000000000e+04,7.270000000000000000e+02,-1.779200000000000000e+04,-1.118600000000000000e+04,-3.506000000000000000e+03,-2.831500000000000000e+04
-2.670900000000000000e+04,-1.190100000000000000e+04,-4.276000000000000000e+03,-1.462500000000000000e+04,-2.487200000000000000e+04,-1.646400000000000000e+04,9.136000000000000000e+03,-2.959500000000000000e+04
-1.093300000000000000e+04,-2.142300000000000000e+04,-4.970000000000000000e+02,-2.067500000000000000e+04,1.384100000000000000e+04,-2.827200000000000000e+04,-3.604400000000000000e+04,-1.557200000000000000e+04
-4.528000000000000000e+03,-1.103700000000000000e+04,-1.586800000000000000e+04,-1.836900000000000000e+04,-2.364600000000000000e+04,1.519000000000000000e+04,-2.799300000000000000e+04,-3.655800000000000000e+04
-2.958200000000000000e+04,1.469400000000000000e+04,-2.151200000000000000e+04,-2.151000000000000000e+03,-4.058600000000000000e+04,-7.770000000000000000e+03,-1.369700000000000000e+04,-4.215400000000000000e+04
-2.542300000000000000e+04,-1.712400000000000000e+04,-2.485800000000000000e+04,-3.381800000000000000e+04,-2.535500000000000000e+04,-2.180500000000000000e+04,-2.383900000000000000e+04,1.686500000000000000e+04
-2.534800000000000000e+04,-2.043800000000000000e+04,-1.460400000000000000e+04,-3.229000000000000000e+03,-7.846000000000000000e+03,-8.793000000000000000e+03,-1.867700000000000000e+04,-3.826000000000000000e+04
-2.474100000000000000e+04,-1.730300000000000000e+04,2.946000000000000000e+03,-1.814900000000000000e+04,-9.824000000000000000e+03,-3.557200000000000000e+04,-1.106300000000000000e+04,-3.418000000000000000e+03
-2.866700000000000000e+04,-8.581000000000000000e+03,-8.486000000000000000e+03,-2.735700000000000000e+04,-1.813600000000000000e+04,-2.928000000000000000e+04,-2.727300000000000000e+04,1.429500000000000000e+04
-2.068900000000000000e+04,-1.545400000000000000e+04,-1.377400000000000000e+04,-1.188700000000000000e+04,-2.511800000000000000e+04,-2.032300000000000000e+04,1.105900000000000000e+04,-4.819600000000000000e+04
-4.114700000000000000e+04,9.743000000000000000e+03,-1.248100000000000000e+04,-7.190000000000000000e+03,-3.128600000000000000e+04,-2.392500000000000000e+04,-2.269700000000000000e+04,-2.016800000000000000e+04
-2.601400000000000000e+04,-3.224000000000000000e+03,-2.703200000000000000e+04,-2.217200000000000000e+04,-1.782200000000000000e+04,-2.681800000000000000e+04,-1.313000000000000000e+03,-1.298600000000000000e+04
-4.108100000000000000e+04,-2.070500000000000000e+04,-2.607100000000000000e+04,-1.983500000000000000e+04,-2.860900000000000000e+04,-2.790100000000000000e+04,1.637600000000000000e+04,-3.619700000000000000e+04
-3.082400000000000000e+04,-1.910000000000000000e+04,-9.228000000000000000e+03,-3.285700000000000000e+04,-3.047000000000000000e+04,-3.066700000000000000e+04,-2.730700000000000000e+04,1.563900000000000000e+04
-2.447400000000000000e+04,-1.875900000000000000e+04,-1.446800000000000000e+04,-2.301800000000000000e+04,-1.848100000000000000e+04,-2.270200000000000000e+04,9.377000000000000000e+03,-2.895100000000000000e+04
-1.496000000000000000e+04,1.626600000000000000e+04,-2.419100000000000000e+04,-1.495600000000000000e+04,-4.439600000000000000e+04,-1.771200000000000000e+04,-2.320200000000000000e+04,-3.854800000000000000e+04
-2.925600000000000000e+04,-1.309900000000000000e+04,-1.526800000000000000e+04,-4.736000000000000000e+03,-2.457300000000000000e+04,-1.790000000000000000e+04,1.062700000000000000e+04,-3.404900000000000000e+04
-3.069800000000000000e+04,-1.855300000000000000e+04,-1.949400000000000000e+04,-1.093000000000000000e+04,-3.108400000000000000e+04,-1.544000000000000000e+04,1.663600000000000000e+04,-3.363300000000000000e+04
-2.651200000000000000e+04,-2.196900000000000000e+04,-1.422300000000000000e+04,-2.411800000000000000e+04,-3.248300000000000000e+04,1.881000000000000000e+03,2.696000000000000000e+03,-2.311900000000000000e+04
-3.060200000000000000e+04,1.718400000000000000e+04,-2.530300000000000000e+04,-8.515000000000000000e+03,-4.342400000000000000e+04,-2.958700000000000000e+04,-2.486900000000000000e+04,-2.866700000000000000e+04
-3.981200000000000000e+04,9.075000000000000000e+03,-1.498200000000000000e+04,-1.387800000000000000e+04,-3.406200000000000000e+04,-1.675800000000000000e+04,-1.355000000000000000e+03,-3.706900000000000000e+04
-3.343500000000000000e+04,-1.669000000000000000e+04,-3.546800000000000000e+04,-2.327800000000000000e+04,-2.798700000000000000e+04,-1.784200000000000000e+04,2.662100000000000000e+04,-1.883300000000000000e+04
-1.417700000000000000e+04,-1.716600000000000000e+04,-1.971300000000000000e+04,-5.350000000000000000e+03,-1.506000000000000000e+04,-1.578900000000000000e+04,7.411000000000000000e+03,-2.119900000000000000e+04
-2.187100000000000000e+04,-1.559400000000000000e+04,-1.395100000000000000e+04,1.227300000000000000e+04,-3.268800000000000000e+04,-1.305100000000000000e+04,-1.327700000000000000e+04,-3.839000000000000000e+04
-4.166900000000000000e+04,-1.968700000000000000e+04,-1.688400000000000000e+04,-3.408000000000000000e+04,-2.436300000000000000e+04,-5.579800000000000000e+04,-2.169400000000000000e+04,8.291000000000000000e+03
-9.991000000000000000e+03,-6.594000000000000000e+03,-1.108200000000000000e+04,3.414000000000000000e+03,-2.240700000000000000e+04,-6.993000000000000000e+03,-2.966700000000000000e+04,-3.237000000000000000e+04
-1.794700000000000000e+04,2.380000000000000000e+02,-1.338200000000000000e+04,-2.152200000000000000e+04,-2.340400000000000000e+04,-2.014700000000000000e+04,-1.141500000000000000e+04,-1.528000000000000000e+04
-3.360700000000000000e+04,-1.972000000000000000e+04,-2.204400000000000000e+04,-2.621000000000000000e+04,-2.198100000000000000e+04,-2.527500000000000000e+04,-2.030800000000000000e+04,2.685700000000000000e+04
-2.896500000000000000e+04,-3.129000000000000000e+04,-1.166700000000000000e+04,-2.463000000000000000e+04,-3.574900000000000000e+04,-2.494400000000000000e+04,-1.881000000000000000e+04,1.517900000000000000e+04
-2.346000000000000000e+03,-1.006200000000000000e+04,-2.351000000000000000e+04,-1.325200000000000000e+04,-2.647800000000000000e+04,-4.348000000000000000e+03,-1.966000000000000000e+04,-3.214700000000000000e+04
-3.015600000000000000e+04,-1.517900000000000000e+04,-1.178800000000000000e+04,1.822800000000000000e+04,-4.269400000000000000e+04,-5.562000000000000000e+03,-3.527000000000000000e+04,-4.598700000000000000e+04
-2.687200000000000000e+04,1.787200000000000000e+04,-2.127300000000000000e+04,-1.434300000000000000e+04,-4.549000000000000000e+04,-1.302300000000000000e+04,-1.969500000000000000e+04,-4.374600000000000000e+04
-2.658100000000000000e+04,-1.277500000000000000e+04,-1.143400000000000000e+04,-2.715600000000000000e+04,-8.170000000000000000e+03,-2.633000000000000000e+04,-1.926200000000000000e+04,-6.618000000000000000e+03
1.357700000000000000e+04,-2.426200000000000000e+04,-1.745000000000000000e+04,-1.737000000000000000e+03,-1.277400000000000000e+04,-3.788000000000000000e+03,-3.704400000000000000e+04,-4.405400000000000000e+04
1.645100000000000000e+04,-2.163200000000000000e+04,-1.985900000000000000e+04,-2.157400000000000000e+04,-2.240300000000000000e+04,1.069800000000000000e+04,-2.955200000000000000e+04,-4.655100000000000000e+04
-2.849400000000000000e+04,-1.864500000000000000e+04,-9.226000000000000000e+03,-2.314900000000000000e+04,-2.348300000000000000e+04,-2.683600000000000000e+04,-1.831900000000000000e+04,4.975000000000000000e+03
-3.149000000000000000e+04,-2.577700000000000000e+04,1.442400000000000000e+04,-1.496000000000000000e+04,-1.719300000000000000e+04,-2.726500000000000000e+04,-2.745400000000000000e+04,-2.610000000000000000e+04
