-1.291300000000000000e+04,-7.989000000000000000e+03,-1.317700000000000000e+04,-2.139500000000000000e+04,-1.358700000000000000e+04,-7.514000000000000000e+03,-5.759000000000000000e+03,-2.750000000000000000e+03
8.688000000000000000e+03,-1.205900000000000000e+04,-9.370000000000000000e+03,-1.305000000000000000e+03,-1.392400000000000000e+04,-9.632000000000000000e+03,-2.150300000000000000e+04,-2.732700000000000000e+04
-2.971400000000000000e+04,1.338400000000000000e+04,-1.889300000000000000e+04,-1.104500000000000000e+04,-4.403100000000000000e+04,-1.088000000000000000e+04,-2.727000000000000000e+03,-2.624400000000000000e+04
-2.727200000000000000e+04,1.928200000000000000e+04,-2.178200000000000000e+04,-2.722100000000000000e+04,-3.121500000000000000e+04,-1.782800000000000000e+04,-4.549000000000000000e+03,-2.431400000000000000e+04
-3.402000000000000000e+04,-2.058100000000000000e+04,-3.808000000000000000e+03,-3.236000000000000000e+04,-1.697700000000000000e+04,-4.316900000000000000e+04,-3.238500000000000000e+04,1.102400000000000000e+04
-6.896000000000000000e+03,-1.237700000000000000e+04,-5.732000000000000000e+03,-2.232000000000000000e+04,-2.294800000000000000e+04,-9.734000000000000000e+03,3.014000000000000000e+03,-2.171400000000000000e+04
-9.744000000000000000e+03,2.237100000000000000e+04,-9.551000000000000000e+03,-2.844800000000000000e+04,-3.524000000000000000e+04,-1.805800000000000000e+04,-2.162100000000000000e+04,-3.246800000000000000e+04
-1.795300000000000000e+04,-1.068500000000000000e+04,-1.717100000000000000e+04,8.432000000000000000e+03,-1.799500000000000000e+04,-8.731000000000000000e+03,-1.066800000000000000e+04,-2.612000000000000000e+04
-7.459000000000000000e+03,-1.379100000000000000e+04,-1.590700000000000000e+04,-1.477500000000000000e+04,-8.650000000000000000e+02,-6.410000000000000000e+03,-1.260200000000000000e+04,-1.488200000000000000e+04
-1.626600000000000000e+04,1.276700000000000000e+04,-2.892400000000000000e+04,-1.957000000000000000e+04,-2.912400000000000000e+04,-3.002600000000000000e+04,-2.106700000000000000e+04,-1.457800000000000000e+04
-3.451000000000000000e+03,-1.965200000000000000e+04,-1.283300000000000000e+04,-1.829800000000000000e+04,1.082800000000000000e+04,-1.230900000000000000e+04,-3.540100000000000000e+04,-2.268200000000000000e+04
-2.480700000000000000e+04,-1.491000000000000000e+04,9.429000000000000000e+03,-2.175000000000000000e+04,-8.164000000000000000e+03,-2.270400000000000000e+04,-2.370600000000000000e+04,-1.792000000000000000e+03
-1.140100000000000000e+04,-1.649400000000000000e+04,-1.518700000000000000e+04,1.846000000000000000e+03,-3.279700000000000000e+04,1.307200000000000000e+04,-2.360100000000000000e+04,-3.591200000000000000e+04
-1.565400000000000000e+04,9.808000000000000000e+03,-2.448700000000000000e+04,-2.190300000000000000e+04,-4.192700000000000000e+04,-2.360700000000000000e+04,-7.037000000000000000e+03,-3.913400000000000000e+04
-2.577000000000000000e+04,-2.665000000000000000e+03,-2.468100000000000000e+04,-2.363600000000000000e+04,-4.455700000000000000e+04,-9.353000000000000000e+03,7.365000000000000000e+03,-1.890100000000000000e+04
-2.498100000000000000e+04,-2.879000000000000000e+04,-5.518000000000000000e+03,-2.452000000000000000e+04,1.398300000000000000e+04,-3.652300000000000000e+04,-2.967200000000000000e+04,-7.914000000000000000e+03
-1.743000000000000000e+03,1.810000000000000000e+02,-7.368000000000000000e+03,-1.089000000000000000e+03,-2.272600000000000000e+04,-2.441300000000000000e+04,-1.976000000000000000e+04,-3.511300000000000000e+04
-1.419000000000000000e+03,-1.496000000000000000e+04,-1.409900000000000000e+04,-9.879000000000000000e+03,-2.153700000000000000e+04,7.765000000000000000e+03,-2.624400000000000000e+04,-3.242100000000000000e+04
-2.006300000000000000e+04,-1.466000000000000000e+04,-1.280900000000000000e+04,-3.054300000000000000e+04,-1.860200000000000000e+04,-1.996500000000000000e+04,1.255500000000000000e+04,-1.635700000000000000e+04
-9.804000000000000000e+03,-1.593400000000000000e+04,8.510000000000000000e+02,-1.371200000000000000e+04,-3.540000000000000000e+03,-3.064300000000000000e+04,-1.863800000000000000e+04,-7.467000000000000000e+03
-2.486800000000000000e+04,-1.994600000000000000e+04,-2.028500000000000000e+04,-2.800900000000000000e+04,-2.560300000000000000e+04,-1.855700000000000000e+04,-1.160300000000000000e+04,1.955000000000000000e+04
-2.657300000000000000e+04,2.028400000000000000e+04,-1.451300000000000000e+04,-8.946000000000000000e+03,-4.044700000000000000e+04,-1.571500000000000000e+04,-2.605200000000000000e+04,-3.759300000000000000e+04
-9.917000000000000000e+03,-2.436000000000000000e+04,-1.408000000000000000e+04,-3.427100000000000000e+04,-3.085700000000000000e+04,-2.401100000000000000e+04,-2.321800000000000000e+04,1.451900000000000000e+04
9.483000000000000000e+03,-1.964300000000000000e+04,-1.717700000000000000e+04,-4.271000000000000000e+03,-1.449500000000000000e+04,-7.882000000000000000e+03,-2.313700000000000000e+04,-4.442900000000000000e+04
-6.634000000000000000e+03,1.707100000000000000e+04,-1.547100000000000000e+04,-1.738600000000000000e+04,-2.850900000000000000e+04,-1.367900000000000000e+04,-2.892500000000000000e+04,-2.894500000000000000e+04
-1.528100000000000000e+04,-1.397600000000000000e+04,-1.467700000000000000e+04,-2.163500000000000000e+04,-2.437600000000000000e+04,-2.017800000000000000e+04,2.827500000000000000e+04,-2.790000000000000000e+04
-2.805600000000000000e+04,-1.901100000000000000e+04,-1.089100000000000000e+04,-2.690100000000000000e+04,-2.095200000000000000e+04,-1.309700000000000000e+04,-1.213400000000000000e+04,1.018000000000000000e+04
-2.071800000000000000e+04,-8.129000000000000000e+03,6.520000000000000000e+02,-3.580000000000000000e+04,-1.517000000000000000e+04,-2.187100000000000000e+04,-2.101000000000000000e+04,1.080900000000000000e+04
-1.582300000000000000e+04,-9.900000000000000000e+01,-2.296000000000000000e+04,-7.904000000000000000e+03,-3.712300000000000000e+04,1.092500000000000000e+04,-2.646500000000000000e+04,-3.635900000000000000e+04
-6.450000000000000000e+03,-1.711100000000000000e+04,-2.419700000000000000e+04,-1.903700000000000000e+04,-2.541900000000000000e+04,1.730000000000000000e+04,-2.443800000000000000e+04,-2.050400000000000000e+04
-1.584000000000000000e+04,-4.506000000000000000e+03,-7.437000000000000000e+03,5.127000000000000000e+03,-2.319300000000000000e+04,-5.227000000000000000e+03,-1.527200000000000000e+04,-3.144800000000000000e+04
-4.900000000000000000e+03,-5.554000000000000000e+03,-1.997700000000000000e+04,-6.819000000000000000e+03,-2.472200000000000000e+04,1.036700000000000000e+04,-1.601700000000000000e+04,-1.475600000000000000e+04
6.300000000000000000e+02,-2.483100000000000000e+04,-1.303800000000000000e+04,-1.482800000000000000e+04,-3.871000000000000000e+03,-2.458000000000000000e+03,-2.583600000000000000e+04,-1.671900000000000000e+04
-2.664400000000000000e+04,-1.374800000000000000e+04,1.452200000000000000e+04,-2.355900000000000000e+04,-3.230700000000000000e+04,-2.136800000000000000e+04,-1.100000000000000000e+04,-5.370000000000000000e+02
-2.162600000000000000e+04,2.250500000000000000e+04,-2.056800000000000000e+04,-1.812700000000000000e+04,-4.143600000000000000e+04,-1.870700000000000000e+04,-1.539500000000000000e+04,-2.876700000000000000e+04
7.321000000000000000e+03,-2.301000000000000000e+03,-8.457000000000000000e+03,-1.254200000000000000e+04,-2.632800000000000000e+04,-1.262800000000000000e+04,-2.646400000000000000e+04,-3.661100000000000000e+04
3.016000000000000000e+03,-1.449800000000000000e+04,-8.919000000000000000e+03,-3.064000000000000000e+03,-1.576400000000000000e+04,4.600000000000000000e+01,-2.023500000000000000e+04,-3.222500000000000000e+04
-3.039100000000000000e+04,-1.044500000000000000e+04,-2.033200000000000000e+04,-2.283100000000000000e+04,-2.525700000000000000e+04,-1.308100000000000000e+04,1.810300000000000000e+04,-2.224100000000000000e+04
-2.475000000000000000e+04,-1.909900000000000000e+04,-8.190000000000000000e+03,-1.359700000000000000e+04,-2.361600000000000000e+04,-1.099900000000000000e+04,1.911600000000000000e+04,-1.806000000000000000e+04
-1.372600000000000000e+04,1.654500000000000000e+04,-1.253000000000000000e+04,-1.423600000000000000e+04,-2.985500000000000000e+04,-2.065900000000000000e+04,-1.195200000000000000e+04,-4.365600000000000000e+04
-1.236900000000000000e+04,1.238200000000000000e+04,-1.276500000000000000e+04,-2.783400000000000000e+04,-4.314700000000000000e+04,-3.102000000000000000e+03,-2.974300000000000000e+04,-3.051300000000000000e+04
-2.746600000000000000e+04,-1.377700000000000000e+04,2.445000000000000000e+03,-3.266500000000000000e+04,-1.457000000000000000e+04,-3.058800000000000000e+04,-6.042000000000000000e+03,-1.376500000000000000e+04
-3.289100000000000000e+04,-7.837000000000000000e+03,-1.729800000000000000e+04,-1.524100000000000000e+04,-2.400700000000000000e+04,-1.864600000000000000e+04,1.227400000000000000e+04,-2.705400000000000000e+04
1.499000000000000000e+03,-6.102000000000000000e+03,-1.880300000000000000e+04,-7.429000000000000000e+03,-5.786000000000000000e+03,-8.347000000000000000e+03,-1.136000000000000000e+04,-1.487400000000000000e+04
-3.203500000000000000e+04,-1.623500000000000000e+04,-1.234800000000000000e+04,-1.447000000000000000e+04,-1.021100000000000000e+04,-7.639000000000000000e+03,8.826000000000000000e+03,-1.996600000000000000e+04
-1.667100000000000000e+04,-2.076400000000000000e+04,-1.335000000000000000e+04,-2.076100000000000000e+04,-2.062900000000000000e+04,-2.861700000000000000e+04,-2.156800000000000000e+04,1.757800000000000000e+04
-1.669900000000000000e+04,-6.156000000000000000e+03,-9.533000000000000000e+03,-2.602600000000000000e+04,-1.774400000000000000e+04,-1.577300000000000000e+04,-1.777300000000000000e+04,1.342200000000000000e+04
-1.669400000000000000e+04,-2.497700000000000000e+04,-1.830400000000000000e+04,-2.326100000000000000e+04,-2.205000000000000000e+04,-2.079600000000000000e+04,-1.393700000000000000e+04,1.572400000000000000e+04
-3.129700000000000000e+04,-1.180500000000000000e+04,-1.379300000000000000e+04,-1.637000000000000000e+03,-2.838100000000000000e+04,1.778000000000000000e+03,-1.151600000000000000e+04,-3.471700000000000000e+04
-2.990900000000000000e+04,-1.687000000000000000e+04,-2.398200000000000000e+04,-3.463900000000000000e+04,-1.696600000000000000e+04,-2.447900000000000000e+04,-1.871200000000000000e+04,1.403900000000000000e+04
-5.147000000000000000e+03,-1.516500000000000000e+04,-1.847600000000000000e+04,2.114000000000000000e+03,-2.260000000000000000e+04,1.987000000000000000e+03,-2.463200000000000000e+04,-2.398800000000000000e+04
-9.934000000000000000e+03,2.243700000000000000e+04,-1.207900000000000000e+04,-2.996100000000000000e+04,-4.321500000000000000e+04,-2.431700000000000000e+04,-1.925800000000000000e+04,-2.785200000000000000e+04
-1.633300000000000000e+04,-1.636100000000000000e+04,-1.244300000000000000e+04,-3.055800000000000000e+04,-1.610000000000000000e+04,-2.650800000000000000e+04,1.596600000000000000e+04,-1.649200000000000000e+04
-3.033800000000000000e+04,-1.156300000000000000e+04,4.240000000000000000e+03,-2.326200000000000000e+04,-3.933800000000000000e+04,-3.601600000000000000e+04,-1.976000000000000000e+03,-3.916000000000000000e+04
-2.056000000000000000e+04,3.715200000000000000e+04,-2.023400000000000000e+04,-2.730200000000000000e+04,-4.390300000000000000e+04,-2.629900000000000000e+04,-2.354700000000000000e+04,-3.070900000000000000e+04
-2.192000000000000000e+03,-5.032000000000000000e+03,-7.228000000000000000e+03,-1.196300000000000000e+04,-2.213100000000000000e+04,-1.175100000000000000e+04,-4.692000000000000000e+03,-2.915700000000000000e+04
1.045200000000000000e+04,-1.447700000000000000e+04,-1.404100000000000000e+04,-1.493000000000000000e+04,-3.386300000000000000e+04,4.733000000000000000e+03,-2.412100000000000000e+04,-4.181900000000000000e+04
-1.344700000000000000e+04,-1.253400000000000000e+04,-1.676000000000000000e+04,4.545000000000000000e+03,-2.342200000000000000e+04,-8.431000000000000000e+03,-2.406000000000000000e+03,-3.802700000000000000e+04
-8.491000000000000000e+03,-2.485600000000000000e+04,-9.720000000000000000e+03,-1.656700000000000000e+04,1.171200000000000000e+04,-2.743300000000000000e+04,-2.297300000000000000e+04,-2.390400000000000000e+04
-3.134000000000000000e+04,-2.559800000000000000e+04,-1.255800000000000000e+04,-2.904400000000000000e+04,-2.986700000000000000e+04,-2.439000000000000000e+04,-2.311400000000000000e+04,2.073100000000000000e+04
-8.600000000000000000e+03,-9.567000000000000000e+03,4.630000000000000000e+03,-1.223000000000000000e+04,-3.063000000000000000e+03,-1.864600000000000000e+04,-1.113400000000000000e+04,-1.284800000000000000e+04
-4.149600000000000000e+04,-1.802700000000000000e+04,-2.194000000000000000e+03,-3.462100000000000000e+04,-2.060200000000000000e+04,-3.568000000000000000e+04,-2.366200000000000000e+04,1.989500000000000000e+04
2.657000000000000000e+03,-1.125300000000000000e+04,-1.369400000000000000e+04,1.870000000000000000e+03,-2.957400000000000000e+04,-1.246200000000000000e+04,-1.818700000000000000e+04,-4.588200000000000000e+04
-2.224000000000000000e+04,-1.910200000000000000e+04,-1.012400000000000000e+04,-2.820600000000000000e+04,-2.384300000000000000e+04,-2.066500000000000000e+04,-9.113000000000000000e+03,8.749000000000000000e+03
-7.988000000000000000e+03,-1.741900000000000000e+04,-8.692000000000000000e+03,-2.131000000000000000e+03,-1.046100000000000000e+04,-9.474000000000000000e+03,-1.183400000000000000e+04,-2.385800000000000000e+04
5.200000000000000000e+03,-2.525400000000000000e+04,-1.155200000000000000e+04,-1.366600000000000000e+04,-5.262000000000000000e+03,-6.353000000000000000e+03,-1.587400000000000000e+04,-2.461400000000000000e+04
-1.177700000000000000e+04,2.071500000000000000e+04,-1.726900000000000000e+04,-1.573200000000000000e+04,-2.941900000000000000e+04,-1.337900000000000000e+04,-1.944800000000000000e+04,-3.141400000000000000e+04
-1.879200000000000000e+04,-6.182000000000000000e+03,-2.006300000000000000e+04,-1.216900000000000000e+04,-2.139900000000000000e+04,4.837000000000000000e+03,-1.141800000000000000e+04,-3.956000000000000000e+03
-2.636000000000000000e+03,-1.513000000000000000e+04,-1.359200000000000000e+04,2.708000000000000000e+03,-1.030700000000000000e+04,-7.604000000000000000e+03,-2.739000000000000000e+04,-1.602100000000000000e+04
-1.172100000000000000e+04,-1.039100000000000000e+04,-8.381000000000000000e+03,-2.165700000000000000e+04,-2.567600000000000000e+04,-1.556300000000000000e+04,3.002000000000000000e+03,-2.021400000000000000e+04
-3.000400000000000000e+04,-2.177900000000000000e+04,-1.837000000000000000e+04,-3.414400000000000000e+04,-2.134400000000000000e+04,-2.311300000000000000e+04,-2.121000000000000000e+04,1.386500000000000000e+04
-7.297000000000000000e+03,-2.322000000000000000e+04,-7.856000000000000000e+03,2.980000000000000000e+03,3.420000000000000000e+02,-7.539000000000000000e+03,-2.062200000000000000e+04,-1.858200000000000000e+04
-2.643600000000000000e+04,-1.130400000000000000e+04,-1.424000000000000000e+04,-1.075000000000000000e+03,-1.313900000000000000e+04,-1.397300000000000000e+04,-9.380000000000000000e+02,-1.407200000000000000e+04
3.397000000000000000e+03,-5.247000000000000000e+03,-7.933000000000000000e+03,-5.856000000000000000e+03,-1.610700000000000000e+04,-7.232000000000000000e+03,-6.387000000000000000e+03,-2.561200000000000000e+04
-1.218400000000000000e+04,1.411000000000000000e+04,-2.386100000000000000e+04,-1.201100000000000000e+04,-3.062900000000000000e+04,-1.375700000000000000e+04,-9.671000000000000000e+03,-2.026500000000000000e+04
-2.570900000000000000e+04,-1.634500000000000000e+04,-1.446700000000000000e+04,8.415000000000000000e+03,-1.914600000000000000e+04,-1.246700000000000000e+04,7.176000000000000000e+03,-2.745000000000000000e+04
-2.101300000000000000e+04,-1.627700000000000000e+04,-1.152000000000000000e+04,-2.797300000000000000e+04,-1.153200000000000000e+04,-1.866500000000000000e+04,6.976000000000000000e+03,-1.167800000000000000e+04
-2.390000000000000000e+03,-1.401700000000000000e+04,-1.791700000000000000e+04,-7.580000000000000000e+02,-1.049600000000000000e+04,-6.651000000000000000e+03,-2.461100000000000000e+04,-2.922600000000000000e+04
-4.684000000000000000e+03,-1.721300000000000000e+04,-1.972600000000000000e+04,-4.168000000000000000e+03,-1.410400000000000000e+04,5.370000000000000000e+03,-1.064500000000000000e+04,-1.284800000000000000e+04
-1.658100000000000000e+04,-1.248600000000000000e+04,-1.930800000000000000e+04,-6.623000000000000000e+03,-1.222800000000000000e+04,-9.352000000000000000e+03,9.586000000000000000e+03,-2.462000000000000000e+04
-2.352500000000000000e+04,-1.411800000000000000e+04,-1.322900000000000000e+04,-5.255000000000000000e+03,-2.036200000000000000e+04,-1.678500000000000000e+04,6.030000000000000000e+03,-1.626700000000000000e+04
-3.109000000000000000e+03,-1.434300000000000000e+04,-1.825400000000000000e+04,1.254000000000000000e+03,-1.834300000000000000e+04,6.390000000000000000e+03,-2.205100000000000000e+04,-1.922200000000000000e+04
1.481000000000000000e+03,-2.173100000000000000e+04,-1.612300000000000000e+04,-8.672000000000000000e+03,-1.799300000000000000e+04,1.105200000000000000e+04,-3.096800000000000000e+04,-3.719300000000000000e+04
2.550000000000000000e+02,-7.370000000000000000e+03,-9.848000000000000000e+03,-4.600000000000000000e+03,-1.173400000000000000e+04,-7.454000000000000000e+03,-1.899700000000000000e+04,-1.262700000000000000e+04
-3.550400000000000000e+04,-1.890900000000000000e+04,-8.684000000000000000e+03,-1.483500000000000000e+04,-2.258900000000000000e+04,-2.672000000000000000e+04,2.143000000000000000e+04,-2.621200000000000000e+04
-2.936800000000000000e+04,-1.823600000000000000e+04,-5.175000000000000000e+03,-1.317400000000000000e+04,-1.955000000000000000e+04,-1.658400000000000000e+04,1.709600000000000000e+04,-2.541300000000000000e+04
-1.110600000000000000e+04,-1.649800000000000000e+04,2.774000000000000000e+03,-7.492000000000000000e+03,-6.851000000000000000e+03,-2.612000000000000000e+04,-1.812800000000000000e+04,-1.305000000000000000e+04
5.695000000000000000e+03,-2.381800000000000000e+04,-2.284600000000000000e+04,-1.300100000000000000e+04,-1.004300000000000000e+04,-1.253300000000000000e+04,-1.873800000000000000e+04,-3.118400000000000000e+04
-1.056000000000000000e+03,-5.451000000000000000e+03,-1.718100000000000000e+04,1.696900000000000000e+04,-1.665000000000000000e+04,-6.233000000000000000e+03,-1.622800000000000000e+04,-2.456200000000000000e+04
-1.078100000000000000e+04,-1.632100000000000000e+04,-1.236000000000000000e+04,-9.720000000000000000e+03,-1.353300000000000000e+04,-7.460000000000000000e+02,-4.152000000000000000e+03,-1.275000000000000000e+04
-1.122000000000000000e+04,-1.698000000000000000e+03,-1.377700000000000000e+04,7.036000000000000000e+03,-3.199600000000000000e+04,-9.240000000000000000e+03,-1.018900000000000000e+04,-3.737700000000000000e+04
-2.953900000000000000e+04,-1.816900000000000000e+04,-1.467000000000000000e+04,-1.543600000000000000e+04,-1.565300000000000000e+04,-1.895100000000000000e+04,1.668100000000000000e+04,-1.609600000000000000e+04
-9.947000000000000000e+03,-1.817300000000000000e+04,-1.531900000000000000e+04,-1.802100000000000000e+04,3.984000000000000000e+03,-1.487000000000000000e+04,-2.123400000000000000e+04,-2.806400000000000000e+04
-1.250000000000000000e+04,-9.410000000000000000e+03,-1.974000000000000000e+04,9.420000000000000000e+03,-1.804200000000000000e+04,-7.509000000000000000e+03,8.980000000000000000e+02,-2.593300000000000000e+04
-1.767400000000000000e+04,3.028200000000000000e+04,-2.765100000000000000e+04,-1.427000000000000000e+04,-5.317500000000000000e+04,-1.844200000000000000e+04,-2.867200000000000000e+04,-1.735400000000000000e+04
-5.264000000000000000e+03,-1.444100000000000000e+04,-1.218900000000000000e+04,-8.117000000000000000e+03,-2.021300000000000000e+04,7.831000000000000000e+03,-2.513400000000000000e+04,-4.284500000000000000e+04
-1.696400000000000000e+04,-2.184600000000000000e+04,-2.015000000000000000e+04,-2.855000000000000000e+04,-2.570300000000000000e+04,-2.231700000000000000e+04,-2.184600000000000000e+04,1.760500000000000000e+04
-3.166700000000000000e+04,-1.765600000000000000e+04,-1.640300000000000000e+04,-2.162500000000000000e+04,-2.380500000000000000e+04,-1.128300000000000000e+04,2.459500000000000000e+04,-1.573200000000000000e+04
6.081000000000000000e+03,-1.504000000000000000e+04,-8.759000000000000000e+03,5.872000000000000000e+03,-1.590600000000000000e+04,-6.765000000000000000e+03,-3.393700000000000000e+04,-3.002100000000000000e+04
-2.014600000000000000e+04,-1.491300000000000000e+04,-2.272700000000000000e+04,-3.657400000000000000e+04,-2.581800000000000000e+04,-1.230100000000000000e+04,-1.924500000000000000e+04,1.527400000000000000e+04
-2.812100000000000000e+04,-1.972600000000000000e+04,2.384000000000000000e+03,-1.039900000000000000e+04,-9.394000000000000000e+03,-3.138300000000000000e+04,-1.857900000000000000e+04,1.010000000000000000e+04
2.250000000000000000e+02,-1.533700000000000000e+04,-1.129800000000000000e+04,1.336000000000000000e+03,-1.775500000000000000e+04,-1.620000000000000000e+03,-2.607600000000000000e+04,-4.083200000000000000e+04
8.130000000000000000e+02,-2.512100000000000000e+04,-2.376600000000000000e+04,-3.461000000000000000e+03,-1.887400000000000000e+04,1.215000000000000000e+04,-9.835000000000000000e+03,-2.653900000000000000e+04
-7.422000000000000000e+03,-2.034500000000000000e+04,-2.107000000000000000e+04,1.957000000000000000e+03,-2.930500000000000000e+04,-2.962000000000000000e+03,-2.490200000000000000e+04,-2.625500000000000000e+04
-8.132000000000000000e+03,-7.896000000000000000e+03,-1.738000000000000000e+03,-5.676000000000000000e+03,-2.283100000000000000e+04,-1.669600000000000000e+04,-3.034000000000000000e+03,-2.120100000000000000e+04
-1.128100000000000000e+04,1.341900000000000000e+04,-2.564700000000000000e+04,-2.080000000000000000e+04,-2.390800000000000000e+04,-1.412200000000000000e+04,-8.141000000000000000e+03,-3.190500000000000000e+04
-1.770000000000000000e+03,-8.081000000000000000e+03,-2.085100000000000000e+04,-7.210000000000000000e+02,-1.038200000000000000e+04,7.189000000000000000e+03,-2.310200000000000000e+04,-3.528000000000000000e+04
-1.647500000000000000e+04,1.348700000000000000e+04,-1.861000000000000000e+03,-2.128600000000000000e+04,-3.705400000000000000e+04,-2.168600000000000000e+04,-1.596000000000000000e+04,-4.290500000000000000e+04
-1.319600000000000000e+04,-1.259300000000000000e+04,-1.076200000000000000e+04,-3.187000000000000000e+03,-1.165000000000000000e+03,-1.266900000000000000e+04,-1.158200000000000000e+04,1.892000000000000000e+03
-3.446000000000000000e+04,-1.907000000000000000e+04,-1.106700000000000000e+04,-3.220700000000000000e+04,-2.928200000000000000e+04,-3.296100000000000000e+04,-2.216100000000000000e+04,1.298400000000000000e+04
-2.222000000000000000e+04,-9.362000000000000000e+03,-4.553000000000000000e+03,-2.762200000000000000e+04,-2.734000000000000000e+04,-1.750500000000000000e+04,9.089000000000000000e+03,-2.489800000000000000e+04
-1.746700000000000000e+04,-1.260000000000000000e+04,-1.463800000000000000e+04,-2.557700000000000000e+04,-2.127300000000000000e+04,-5.055000000000000000e+03,1.638600000000000000e+04,-2.026700000000000000e+04
-7.797000000000000000e+03,-2.315100000000000000e+04,-1.647300000000000000e+04,-2.054100000000000000e+04,1.475700000000000000e+04,-2.163900000000000000e+04,-2.416400000000000000e+04,-1.927000000000000000e+04
9.325000000000000000e+03,-1.880200000000000000e+04,-2.398100000000000000e+04,3.510000000000000000e+02,-1.736500000000000000e+04,-8.065000000000000000e+03,-2.404400000000000000e+04,-3.099400000000000000e+04
-2.774200000000000000e+04,-1.918400000000000000e+04,-1.657800000000000000e+04,-4.188600000000000000e+04,-2.675800000000000000e+04,-3.136100000000000000e+04,-1.923200000000000000e+04,2.258500000000000000e+04
-1.939700000000000000e+04,2.850000000000000000e+02,-1.167800000000000000e+04,-8.906000000000000000e+03,-1.906200000000000000e+04,-7.812000000000000000e+03,-1.695800000000000000e+04,-1.903800000000000000e+04
1.841800000000000000e+04,-1.663300000000000000e+04,-7.779000000000000000e+03,-1.209500000000000000e+04,-5.422000000000000000e+03,-8.951000000000000000e+03,-2.495300000000000000e+04,-2.796500000000000000e+04
-8.622000000000000000e+03,-1.317100000000000000e+04,-1.187800000000000000e+04,-9.697000000000000000e+03,-3.029300000000000000e+04,1.647100000000000000e+04,-3.159500000000000000e+04,-3.748000000000000000e+04
-5.856000000000000000e+03,-1.960800000000000000e+04,-2.188100000000000000e+04,-3.686000000000000000e+03,-1.553300000000000000e+04,1.700000000000000000e+01,-1.718900000000000000e+04,-1.892900000000000000e+04
-3.619200000000000000e+04,-2.916400000000000000e+04,-1.461900000000000000e+04,-3.476600000000000000e+04,-4.046700000000000000e+04,-3.346200000000000000e+04,-2.847400000000000000e+04,1.613600000000000000e+04
-2.036000000000000000e+04,-1.104300000000000000e+04,-1.028800000000000000e+04,-2.029900000000000000e+04,-3.575900000000000000e+04,-1.620000000000000000e+04,1.069000000000000000e+04,-4.293700000000000000e+04
-1.920100000000000000e+04,-1.699900000000000000e+04,-1.883800000000000000e+04,-1.491200000000000000e+04,5.957000000000000000e+03,-1.709500000000000000e+04,-8.808000000000000000e+03,-1.887900000000000000e+04
-1.167200000000000000e+04,-1.466300000000000000e+04,-3.682000000000000000e+03,1.278000000000000000e+03,-3.378000000000000000e+03,-2.585300000000000000e+04,-1.252900000000000000e+04,-1.811100000000000000e+04
-4.814000000000000000e+03,-1.228700000000000000e+04,-1.287200000000000000e+04,-2.853000000000000000e+03,-8.223000000000000000e+03,-5.052000000000000000e+03,-1.877600000000000000e+04,-2.001200000000000000e+04
-2.393400000000000000e+04,-1.257200000000000000e+04,-1.653100000000000000e+04,-1.697400000000000000e+04,-1.983800000000000000e+04,-1.906000000000000000e+04,1.717100000000000000e+04,-1.722800000000000000e+04
-1.979900000000000000e+04,-1.245100000000000000e+04,-1.576800000000000000e+04,-1.984100000000000000e+04,-1.592900000000000000e+04,-1.426700000000000000e+04,1.401300000000000000e+04,-1.262800000000000000e+04
-2.243200000000000000e+04,-1.969500000000000000e+04,-1.322100000000000000e+04,-1.528000000000000000e+04,-2.093300000000000000e+04,-2.097800000000000000e+04,-1.790500000000000000e+04,6.152000000000000000e+03
-1.096300000000000000e+04,-1.004100000000000000e+04,-8.749000000000000000e+03,7.521000000000000000e+03,-2.542000000000000000e+03,-9.670000000000000000e+03,-7.233000000000000000e+03,-2.561200000000000000e+04
1.327000000000000000e+03,9.847000000000000000e+03,-2.594400000000000000e+04,-2.126700000000000000e+04,-3.584000000000000000e+04,-9.311000000000000000e+03,-3.376300000000000000e+04,-2.413100000000000000e+04
-3.949100000000000000e+04,-2.590500000000000000e+04,-1.606800000000000000e+04,-3.700000000000000000e+04,-2.682000000000000000e+04,-3.664800000000000000e+04,-3.082500000000000000e+04,1.785000000000000000e+04
-2.089400000000000000e+04,-1.313500000000000000e+04,-1.150500000000000000e+04,-2.281700000000000000e+04,-2.318500000000000000e+04,-1.431300000000000000e+04,6.481000000000000000e+03,-9.852000000000000000e+03
-3.197000000000000000e+03,-8.572000000000000000e+03,-6.530000000000000000e+03,-2.703000000000000000e+04,1.023000000000000000e+03,-1.506800000000000000e+04,-1.416700000000000000e+04,-1.590100000000000000e+04
-1.900200000000000000e+04,1.704500000000000000e+04,-1.716800000000000000e+04,-7.027000000000000000e+03,-3.388900000000000000e+04,-2.608700000000000000e+04,-1.537000000000000000e+04,-2.722200000000000000e+04
-1.804300000000000000e+04,-1.501700000000000000e+04,5.997000000000000000e+03,-1.884200000000000000e+04,-1.094200000000000000e+04,-1.478300000000000000e+04,-9.730000000000000000e+03,-3.497800000000000000e+04
-2.412300000000000000e+04,-2.281500000000000000e+04,-1.764000000000000000e+03,-2.964500000000000000e+04,-2.077500000000000000e+04,-3.477800000000000000e+04,-6.831000000000000000e+03,-1.303100000000000000e+04
