-1.683900000000000000e+04,-1.480000000000000000e+04,-1.379500000000000000e+04,-1.797600000000000000e+04,-1.323400000000000000e+04,-2.607900000000000000e+04,-1.528900000000000000e+04,1.519500000000000000e+04
-2.208000000000000000e+04,-1.379100000000000000e+04,-1.910500000000000000e+04,-1.328200000000000000e+04,-2.586100000000000000e+04,-1.486600000000000000e+04,1.258500000000000000e+04,-2.645500000000000000e+04
-9.486000000000000000e+03,-1.931600000000000000e+04,-1.407700000000000000e+04,-1.871300000000000000e+04,8.135000000000000000e+03,-2.427700000000000000e+04,-2.208400000000000000e+04,-2.006800000000000000e+04
-2.535600000000000000e+04,-1.347500000000000000e+04,-1.744000000000000000e+04,-2.125500000000000000e+04,-2.575700000000000000e+04,-2.057700000000000000e+04,2.589300000000000000e+04,-2.803300000000000000e+04
-1.457100000000000000e+04,-1.581400000000000000e+04,-1.612300000000000000e+04,-1.350100000000000000e+04,1.121500000000000000e+04,-1.708000000000000000e+04,-1.929500000000000000e+04,-2.011800000000000000e+04
-1.667300000000000000e+04,-1.862700000000000000e+04,-7.108000000000000000e+03,8.560000000000000000e+02,3.794000000000000000e+03,-1.334900000000000000e+04,-2.244900000000000000e+04,-1.935100000000000000e+04
-2.410400000000000000e+04,3.187500000000000000e+04,-2.619500000000000000e+04,-2.282900000000000000e+04,-2.137800000000000000e+04,-3.075800000000000000e+04,-1.259700000000000000e+04,-1.936400000000000000e+04
-1.991400000000000000e+04,-1.525900000000000000e+04,-1.317800000000000000e+04,-1.282000000000000000e+04,-1.671500000000000000e+04,-2.482600000000000000e+04,-1.236100000000000000e+04,1.459000000000000000e+04
-2.136100000000000000e+04,-1.526600000000000000e+04,-1.210800000000000000e+04,-1.246700000000000000e+04,-1.541700000000000000e+04,-2.613200000000000000e+04,-1.605200000000000000e+04,1.514000000000000000e+04
-2.462100000000000000e+04,-1.378500000000000000e+04,-1.541000000000000000e+04,-3.313000000000000000e+03,-2.263700000000000000e+04,-2.870200000000000000e+04,1.268100000000000000e+04,-2.528700000000000000e+04
-2.507100000000000000e+04,-2.502600000000000000e+04,-1.681100000000000000e+04,1.470100000000000000e+04,-1.788300000000000000e+04,-9.670000000000000000e+03,-1.909900000000000000e+04,-2.451900000000000000e+04
2.285400000000000000e+04,-1.865200000000000000e+04,-2.427200000000000000e+04,-3.959000000000000000e+03,-2.585900000000000000e+04,-1.656200000000000000e+04,-1.440800000000000000e+04,-2.932800000000000000e+04
-2.046400000000000000e+04,-2.182700000000000000e+04,2.032400000000000000e+04,-8.034000000000000000e+03,-1.366400000000000000e+04,-2.509600000000000000e+04,-2.208800000000000000e+04,-1.802000000000000000e+04
-8.213000000000000000e+03,-1.862000000000000000e+04,1.562200000000000000e+04,-2.013700000000000000e+04,-1.007200000000000000e+04,-2.424100000000000000e+04,-2.644100000000000000e+04,-2.217300000000000000e+04
-2.518500000000000000e+04,2.429300000000000000e+04,-2.061000000000000000e+04,-1.864000000000000000e+04,-2.981700000000000000e+04,-2.346400000000000000e+04,-1.784100000000000000e+04,-2.150200000000000000e+04
9.065000000000000000e+03,-9.560000000000000000e+03,-2.017200000000000000e+04,-6.553000000000000000e+03,-1.359800000000000000e+04,-1.843100000000000000e+04,-9.917000000000000000e+03,-2.303700000000000000e+04
-1.650900000000000000e+04,-1.826100000000000000e+04,-1.446900000000000000e+04,-7.230000000000000000e+02,-1.623800000000000000e+04,6.621000000000000000e+03,-2.113400000000000000e+04,-1.763600000000000000e+04
-1.894500000000000000e+04,-1.999400000000000000e+04,-1.873600000000000000e+04,-9.846000000000000000e+03,-2.017700000000000000e+04,1.548400000000000000e+04,-1.990400000000000000e+04,-1.592600000000000000e+04
-2.483500000000000000e+04,-1.812700000000000000e+04,7.565000000000000000e+03,-4.047000000000000000e+03,-3.039400000000000000e+04,-9.429000000000000000e+03,-1.003700000000000000e+04,-2.770800000000000000e+04
-2.032800000000000000e+04,-1.653800000000000000e+04,-1.473500000000000000e+04,-6.501000000000000000e+03,-1.211900000000000000e+04,1.453300000000000000e+04,-1.736100000000000000e+04,-2.013000000000000000e+04
-1.572100000000000000e+04,3.955300000000000000e+04,-2.376500000000000000e+04,-3.661400000000000000e+04,-2.826100000000000000e+04,-3.632100000000000000e+04,-2.192600000000000000e+04,-2.531800000000000000e+04
-1.526100000000000000e+04,-8.497000000000000000e+03,-1.049100000000000000e+04,-1.690000000000000000e+04,-9.710000000000000000e+03,-1.523000000000000000e+04,-9.097000000000000000e+03,1.148500000000000000e+04
-1.767900000000000000e+04,-1.826600000000000000e+04,-1.860800000000000000e+04,9.611000000000000000e+03,-3.443800000000000000e+04,-4.015000000000000000e+03,-2.479800000000000000e+04,-2.564100000000000000e+04
6.259000000000000000e+03,-1.237400000000000000e+04,-2.041100000000000000e+04,-7.702000000000000000e+03,-1.412100000000000000e+04,-1.760800000000000000e+04,-1.244000000000000000e+04,-2.540200000000000000e+04
-2.274600000000000000e+04,-2.668400000000000000e+04,2.475200000000000000e+04,-3.188000000000000000e+04,-1.815300000000000000e+04,-3.074900000000000000e+04,-1.064500000000000000e+04,-1.527800000000000000e+04
-1.476300000000000000e+04,-2.271200000000000000e+04,-1.249000000000000000e+04,6.051000000000000000e+03,5.986000000000000000e+03,-2.390500000000000000e+04,-1.985800000000000000e+04,-1.472000000000000000e+04
-2.180600000000000000e+04,-1.795600000000000000e+04,3.735200000000000000e+04,-2.056000000000000000e+04,-2.645600000000000000e+04,-2.339800000000000000e+04,-2.124700000000000000e+04,-1.728900000000000000e+04
-2.418700000000000000e+04,-1.538400000000000000e+04,-9.587000000000000000e+03,-2.252100000000000000e+04,-1.162900000000000000e+04,-2.063600000000000000e+04,-9.640000000000000000e+03,8.228000000000000000e+03
-1.068800000000000000e+04,1.497400000000000000e+04,-2.267400000000000000e+04,-2.398500000000000000e+04,-1.954300000000000000e+04,-1.726600000000000000e+04,-1.620900000000000000e+04,-2.581400000000000000e+04
-2.475300000000000000e+04,-3.232500000000000000e+04,2.744200000000000000e+04,-1.760500000000000000e+04,-2.389700000000000000e+04,-3.034600000000000000e+04,-1.111700000000000000e+04,-2.118500000000000000e+04
1.772200000000000000e+04,-2.586600000000000000e+04,-2.149000000000000000e+04,-1.037600000000000000e+04,-2.488200000000000000e+04,-3.205600000000000000e+04,-1.247800000000000000e+04,-2.731200000000000000e+04
-2.073200000000000000e+04,3.105400000000000000e+04,-1.902300000000000000e+04,-3.250200000000000000e+04,-2.094800000000000000e+04,-3.001600000000000000e+04,-1.766400000000000000e+04,-1.710900000000000000e+04
-9.722000000000000000e+03,-2.493400000000000000e+04,-1.858400000000000000e+04,1.743600000000000000e+04,-2.973800000000000000e+04,-1.140600000000000000e+04,-2.246600000000000000e+04,-2.289400000000000000e+04
-2.831700000000000000e+04,-1.462500000000000000e+04,-1.467800000000000000e+04,-8.513000000000000000e+03,-2.195200000000000000e+04,-1.451400000000000000e+04,1.171900000000000000e+04,-2.506700000000000000e+04
-2.632600000000000000e+04,-1.305800000000000000e+04,-1.908400000000000000e+04,-1.534900000000000000e+04,-2.701300000000000000e+04,-1.598200000000000000e+04,1.947200000000000000e+04,-1.982200000000000000e+04
-2.366400000000000000e+04,-1.677200000000000000e+04,-1.566700000000000000e+04,-1.645100000000000000e+04,-1.396000000000000000e+04,-1.857900000000000000e+04,-1.850800000000000000e+04,1.714500000000000000e+04
-2.940000000000000000e+04,-9.640000000000000000e+03,-1.405800000000000000e+04,1.161200000000000000e+04,-1.889700000000000000e+04,-9.590000000000000000e+02,-2.655600000000000000e+04,-1.756900000000000000e+04
-1.146600000000000000e+04,-1.889200000000000000e+04,-1.573500000000000000e+04,-1.750000000000000000e+03,-1.279600000000000000e+04,1.589700000000000000e+04,-1.758900000000000000e+04,-1.752700000000000000e+04
-8.456000000000000000e+03,-1.084900000000000000e+04,-1.226800000000000000e+04,7.521000000000000000e+03,-1.170000000000000000e+04,-6.650000000000000000e+02,-1.759200000000000000e+04,-1.248800000000000000e+04
-2.367700000000000000e+04,-1.452800000000000000e+04,-1.481300000000000000e+04,-1.772800000000000000e+04,-1.896000000000000000e+04,-1.462900000000000000e+04,1.638800000000000000e+04,-2.659400000000000000e+04
-2.144300000000000000e+04,-1.441100000000000000e+04,5.892000000000000000e+03,-2.499800000000000000e+04,-1.469700000000000000e+04,-2.099800000000000000e+04,-1.934800000000000000e+04,4.614000000000000000e+03
1.097000000000000000e+04,-1.870000000000000000e+04,-1.745100000000000000e+04,2.931000000000000000e+03,-1.740300000000000000e+04,-2.685500000000000000e+04,-1.767900000000000000e+04,-2.313700000000000000e+04
-8.201000000000000000e+03,-1.256200000000000000e+04,1.578000000000000000e+04,-2.468700000000000000e+04,-5.090000000000000000e+03,-2.154000000000000000e+04,-1.775200000000000000e+04,-1.889900000000000000e+04
-2.195300000000000000e+04,-1.394500000000000000e+04,-2.075200000000000000e+04,-1.396300000000000000e+04,-1.136800000000000000e+04,-2.181200000000000000e+04,1.922200000000000000e+04,-1.434800000000000000e+04
-1.444900000000000000e+04,-1.964200000000000000e+04,-1.880900000000000000e+04,8.672000000000000000e+03,-1.830900000000000000e+04,-1.774000000000000000e+04,-1.319400000000000000e+04,-2.330300000000000000e+04
-2.545800000000000000e+04,-1.260500000000000000e+04,-2.027700000000000000e+04,-2.646200000000000000e+04,-1.122100000000000000e+04,-2.169700000000000000e+04,6.745000000000000000e+03,-7.726000000000000000e+03
-1.071700000000000000e+04,-1.591000000000000000e+04,-1.761300000000000000e+04,-9.490000000000000000e+02,-8.712000000000000000e+03,-6.337000000000000000e+03,-1.952200000000000000e+04,-1.696900000000000000e+04
-2.554700000000000000e+04,-1.389300000000000000e+04,-1.534300000000000000e+04,-1.393200000000000000e+04,-1.610700000000000000e+04,-1.984800000000000000e+04,-1.015700000000000000e+04,1.583900000000000000e+04
-7.611000000000000000e+03,-3.010000000000000000e+03,-1.582200000000000000e+04,-9.340000000000000000e+03,-1.273400000000000000e+04,-6.800000000000000000e+03,5.257000000000000000e+03,-1.465600000000000000e+04
-1.381100000000000000e+04,-2.253300000000000000e+04,-1.543000000000000000e+04,-1.746700000000000000e+04,-1.920200000000000000e+04,1.506300000000000000e+04,-2.061600000000000000e+04,-1.729600000000000000e+04
-1.598800000000000000e+04,-1.466000000000000000e+04,-1.425400000000000000e+04,-1.866100000000000000e+04,-2.870600000000000000e+04,-2.073500000000000000e+04,2.173200000000000000e+04,-2.228400000000000000e+04
-1.884300000000000000e+04,-1.662400000000000000e+04,-1.384800000000000000e+04,-1.660900000000000000e+04,-1.364100000000000000e+04,-2.170100000000000000e+04,-1.936500000000000000e+04,1.576300000000000000e+04
-5.673000000000000000e+03,-1.689200000000000000e+04,-1.234600000000000000e+04,-1.008200000000000000e+04,-6.460000000000000000e+02,-1.115800000000000000e+04,-1.769300000000000000e+04,-2.290100000000000000e+04
-1.527000000000000000e+04,-2.008400000000000000e+04,-1.603500000000000000e+04,1.989100000000000000e+04,-2.219700000000000000e+04,-9.100000000000000000e+01,-1.858400000000000000e+04,-2.980000000000000000e+04
-2.370800000000000000e+04,2.649400000000000000e+04,-2.274900000000000000e+04,-7.916000000000000000e+03,-2.307000000000000000e+04,-3.087900000000000000e+04,-2.060600000000000000e+04,-1.651500000000000000e+04
-1.501500000000000000e+04,-1.914100000000000000e+04,-1.657700000000000000e+04,1.648000000000000000e+04,-2.745800000000000000e+04,-2.301100000000000000e+04,-1.481100000000000000e+04,-2.620300000000000000e+04
-2.187100000000000000e+04,-9.227000000000000000e+03,-1.761100000000000000e+04,-1.976700000000000000e+04,-2.059800000000000000e+04,-9.298000000000000000e+03,1.603400000000000000e+04,-2.446300000000000000e+04
1.773500000000000000e+04,-1.944400000000000000e+04,-2.071600000000000000e+04,-5.730000000000000000e+02,-3.612400000000000000e+04,-1.100300000000000000e+04,-2.287400000000000000e+04,-2.519000000000000000e+04
-1.258200000000000000e+04,-1.822500000000000000e+04,-1.168400000000000000e+04,-6.940000000000000000e+03,-1.173000000000000000e+04,1.276700000000000000e+04,-1.674900000000000000e+04,-1.680400000000000000e+04
-1.459900000000000000e+04,2.420900000000000000e+04,-1.936200000000000000e+04,-3.221300000000000000e+04,-2.254100000000000000e+04,-2.825400000000000000e+04,-1.686400000000000000e+04,-2.708200000000000000e+04
-1.390200000000000000e+04,-1.375300000000000000e+04,-1.604300000000000000e+04,-1.878900000000000000e+04,-1.552200000000000000e+04,-2.361600000000000000e+04,-1.836000000000000000e+04,1.596700000000000000e+04
-2.411100000000000000e+04,-1.298500000000000000e+04,-1.820700000000000000e+04,-2.131800000000000000e+04,-1.457500000000000000e+04,-2.872900000000000000e+04,-1.751700000000000000e+04,2.098000000000000000e+04
-4.974000000000000000e+03,3.189800000000000000e+04,-1.945600000000000000e+04,-1.491700000000000000e+04,-2.953200000000000000e+04,-3.391800000000000000e+04,-1.814200000000000000e+04,-2.113000000000000000e+04
-2.031000000000000000e+03,-1.519900000000000000e+04,-1.611000000000000000e+04,5.410000000000000000e+03,-2.019600000000000000e+04,-5.659000000000000000e+03,-1.718700000000000000e+04,-2.564500000000000000e+04
-8.619000000000000000e+03,-1.858000000000000000e+04,-2.606700000000000000e+04,4.126000000000000000e+03,-2.724400000000000000e+04,4.923000000000000000e+03,-1.856500000000000000e+04,-2.933800000000000000e+04
-2.253900000000000000e+04,-1.733900000000000000e+04,-1.414000000000000000e+04,-1.130200000000000000e+04,-1.561800000000000000e+04,-2.720400000000000000e+04,-1.807800000000000000e+04,1.651500000000000000e+04
-1.153000000000000000e+04,-1.738400000000000000e+04,-8.802000000000000000e+03,-9.695000000000000000e+03,4.357000000000000000e+03,-2.195300000000000000e+04,-1.677800000000000000e+04,-1.908300000000000000e+04
5.417000000000000000e+03,-8.921000000000000000e+03,-2.157500000000000000e+04,-9.470000000000000000e+03,-1.350100000000000000e+04,-7.770000000000000000e+03,-1.276600000000000000e+04,-1.604900000000000000e+04
-1.696800000000000000e+04,-1.469700000000000000e+04,-1.806200000000000000e+04,1.450000000000000000e+02,-9.256000000000000000e+03,-1.857900000000000000e+04,5.230000000000000000e+03,-1.583800000000000000e+04
7.856000000000000000e+03,-1.214000000000000000e+04,-2.216000000000000000e+04,-1.304900000000000000e+04,-2.778600000000000000e+04,-2.899000000000000000e+03,-1.383700000000000000e+04,-2.263200000000000000e+04
-1.579900000000000000e+04,-1.685500000000000000e+04,-1.336600000000000000e+04,-1.688000000000000000e+04,7.467000000000000000e+03,-2.435200000000000000e+04,-2.065400000000000000e+04,-1.931000000000000000e+04
-1.098500000000000000e+04,1.000500000000000000e+04,-2.255300000000000000e+04,-1.125500000000000000e+04,-1.570500000000000000e+04,-2.267500000000000000e+04,-1.342300000000000000e+04,-1.974300000000000000e+04
-2.063200000000000000e+04,3.122900000000000000e+04,-1.768900000000000000e+04,-1.722300000000000000e+04,-2.681900000000000000e+04,-3.581000000000000000e+04,-1.820000000000000000e+04,-1.709800000000000000e+04
-2.134500000000000000e+04,-1.455900000000000000e+04,-1.544300000000000000e+04,-2.820200000000000000e+04,-1.271100000000000000e+04,-3.279500000000000000e+04,-1.265600000000000000e+04,1.639800000000000000e+04
-2.052600000000000000e+04,-1.417400000000000000e+04,-1.079700000000000000e+04,4.742000000000000000e+03,-3.529200000000000000e+04,-6.391000000000000000e+03,-2.657200000000000000e+04,-2.353300000000000000e+04
-2.651400000000000000e+04,2.173400000000000000e+04,-1.074900000000000000e+04,-2.315700000000000000e+04,-3.034700000000000000e+04,-2.977000000000000000e+04,-1.067800000000000000e+04,-2.278700000000000000e+04
-1.760200000000000000e+04,1.928000000000000000e+04,-2.450600000000000000e+04,-1.707800000000000000e+04,-2.094000000000000000e+04,-1.853300000000000000e+04,-1.786400000000000000e+04,-1.599600000000000000e+04
-2.021600000000000000e+04,-1.456800000000000000e+04,-2.027500000000000000e+04,-1.736400000000000000e+04,-2.683700000000000000e+04,-1.778900000000000000e+04,2.624600000000000000e+04,-1.906800000000000000e+04
-1.186300000000000000e+04,-1.509900000000000000e+04,-1.828700000000000000e+04,7.261000000000000000e+03,-1.741500000000000000e+04,-5.995000000000000000e+03,-1.821600000000000000e+04,-2.238700000000000000e+04
-1.647400000000000000e+04,-2.361300000000000000e+04,-1.875000000000000000e+03,-4.970000000000000000e+03,-2.451600000000000000e+04,-2.938000000000000000e+04,8.820000000000000000e+02,-2.490300000000000000e+04
1.690700000000000000e+04,-1.644200000000000000e+04,-1.347800000000000000e+04,-2.449200000000000000e+04,-2.435900000000000000e+04,-2.022500000000000000e+04,-1.987600000000000000e+04,-2.570200000000000000e+04
-2.887800000000000000e+04,-1.222800000000000000e+04,-1.514600000000000000e+04,-1.550700000000000000e+04,-2.606200000000000000e+04,-1.859100000000000000e+04,1.387900000000000000e+04,-3.074700000000000000e+04
-2.616200000000000000e+04,3.527000000000000000e+04,-1.640100000000000000e+04,-2.593800000000000000e+04,-2.188400000000000000e+04,-3.133200000000000000e+04,-1.899700000000000000e+04,-1.943600000000000000e+04
-1.545300000000000000e+04,-2.354400000000000000e+04,-1.913700000000000000e+04,-1.700600000000000000e+04,-2.093700000000000000e+04,6.104000000000000000e+03,-8.353000000000000000e+03,-2.284100000000000000e+04
-1.653100000000000000e+04,2.054500000000000000e+04,-2.295600000000000000e+04,-2.313300000000000000e+04,-1.395100000000000000e+04,-2.579800000000000000e+04,-1.895500000000000000e+04,-1.461000000000000000e+04
-1.375900000000000000e+04,-1.487800000000000000e+04,1.627200000000000000e+04,-2.326900000000000000e+04,-1.890500000000000000e+04,-3.878100000000000000e+04,-1.960800000000000000e+04,-1.641900000000000000e+04
-1.934800000000000000e+04,-1.518300000000000000e+04,-1.505300000000000000e+04,-1.470600000000000000e+04,-1.455700000000000000e+04,-1.811600000000000000e+04,-1.307200000000000000e+04,1.774200000000000000e+04
-1.206900000000000000e+04,-1.224100000000000000e+04,-1.485600000000000000e+04,2.983000000000000000e+03,-1.864200000000000000e+04,4.799000000000000000e+03,-1.899600000000000000e+04,-1.444500000000000000e+04
-2.883800000000000000e+04,-2.364000000000000000e+04,2.412500000000000000e+04,-2.117500000000000000e+04,-1.788100000000000000e+04,-2.402700000000000000e+04,-2.274100000000000000e+04,-1.742400000000000000e+04
-1.594900000000000000e+04,-7.300000000000000000e+03,-1.762400000000000000e+04,-2.008000000000000000e+04,-7.476000000000000000e+03,-2.301100000000000000e+04,1.957700000000000000e+04,-1.962400000000000000e+04
-5.445000000000000000e+03,-1.658700000000000000e+04,-2.316200000000000000e+04,-1.315000000000000000e+03,-4.145000000000000000e+03,-5.785000000000000000e+03,-1.293100000000000000e+04,-2.053600000000000000e+04
-1.859500000000000000e+04,-1.606100000000000000e+04,-1.985600000000000000e+04,1.461100000000000000e+04,-2.488700000000000000e+04,-7.996000000000000000e+03,-2.506100000000000000e+04,-2.417400000000000000e+04
-2.134300000000000000e+04,-1.612400000000000000e+04,-1.524400000000000000e+04,-1.869900000000000000e+04,-9.958000000000000000e+03,-2.813200000000000000e+04,-1.220100000000000000e+04,1.444700000000000000e+04
-1.752800000000000000e+04,-1.908500000000000000e+04,-1.024200000000000000e+04,-1.342500000000000000e+04,-2.471200000000000000e+04,-2.551200000000000000e+04,9.595000000000000000e+03,-2.187100000000000000e+04
-9.093000000000000000e+03,-1.776600000000000000e+04,-1.262300000000000000e+04,-1.032100000000000000e+04,1.553100000000000000e+04,-1.879400000000000000e+04,-2.143600000000000000e+04,-1.813800000000000000e+04
-1.984400000000000000e+04,-2.111300000000000000e+04,1.065000000000000000e+03,-2.043000000000000000e+04,-2.402900000000000000e+04,-2.191500000000000000e+04,5.403000000000000000e+03,-2.639700000000000000e+04
-5.257000000000000000e+03,-1.691100000000000000e+04,-1.180900000000000000e+04,7.050000000000000000e+03,-1.569100000000000000e+04,-1.453300000000000000e+04,-1.373300000000000000e+04,-2.060200000000000000e+04
-1.824200000000000000e+04,-1.736700000000000000e+04,5.315000000000000000e+03,-9.322000000000000000e+03,-4.007000000000000000e+03,-2.010200000000000000e+04,-1.849500000000000000e+04,-1.935500000000000000e+04
-2.710500000000000000e+04,1.905200000000000000e+04,-2.345800000000000000e+04,-2.168500000000000000e+04,-2.767700000000000000e+04,-2.163400000000000000e+04,-1.704800000000000000e+04,-2.352000000000000000e+04
-3.585000000000000000e+03,3.146000000000000000e+04,-2.246100000000000000e+04,-2.151500000000000000e+04,-2.966100000000000000e+04,-4.005300000000000000e+04,-2.159300000000000000e+04,-2.155100000000000000e+04
-1.763000000000000000e+04,-1.821300000000000000e+04,-1.595500000000000000e+04,-2.554600000000000000e+04,-1.957200000000000000e+04,-1.972700000000000000e+04,1.977900000000000000e+04,-1.775300000000000000e+04
-2.417100000000000000e+04,-1.286900000000000000e+04,-1.821900000000000000e+04,-2.485000000000000000e+03,-2.620300000000000000e+04,-2.036400000000000000e+04,6.204000000000000000e+03,-2.772100000000000000e+04
-2.418500000000000000e+04,4.016200000000000000e+04,-2.091800000000000000e+04,-2.671200000000000000e+04,-1.721500000000000000e+04,-2.731700000000000000e+04,-2.650700000000000000e+04,-1.822000000000000000e+04
-2.008600000000000000e+04,-1.984100000000000000e+04,-2.661800000000000000e+04,-1.431600000000000000e+04,2.209900000000000000e+04,-1.843600000000000000e+04,-1.779600000000000000e+04,-1.743800000000000000e+04
3.525000000000000000e+03,-1.490600000000000000e+04,-2.051300000000000000e+04,-9.566000000000000000e+03,-3.227900000000000000e+04,-8.313000000000000000e+03,-1.895600000000000000e+04,-2.558100000000000000e+04
-8.742000000000000000e+03,-2.227100000000000000e+04,-2.191800000000000000e+04,-1.161200000000000000e+04,1.697600000000000000e+04,-1.389200000000000000e+04,-2.263200000000000000e+04,-2.126400000000000000e+04
-1.016800000000000000e+04,2.356800000000000000e+04,-2.204500000000000000e+04,-9.252000000000000000e+03,-2.090900000000000000e+04,-2.868500000000000000e+04,-1.571800000000000000e+04,-2.005400000000000000e+04
-1.231300000000000000e+04,-1.549200000000000000e+04,-2.367600000000000000e+04,-2.310800000000000000e+04,-2.406100000000000000e+04,-2.015000000000000000e+04,2.200500000000000000e+04,-2.521300000000000000e+04
-1.160200000000000000e+04,-2.322100000000000000e+04,-2.087000000000000000e+04,-6.921000000000000000e+03,-1.453900000000000000e+04,-1.645400000000000000e+04,7.500000000000000000e+02,-1.952800000000000000e+04
1.020100000000000000e+04,-1.063400000000000000e+04,-2.305400000000000000e+04,9.576000000000000000e+03,-2.837000000000000000e+04,-2.206500000000000000e+04,-1.909500000000000000e+04,-2.333200000000000000e+04
-1.291300000000000000e+04,-1.908400000000000000e+04,-1.540000000000000000e+04,5.739000000000000000e+03,-5.259000000000000000e+03,-1.982000000000000000e+03,-2.111200000000000000e+04,-1.653000000000000000e+04
-2.854000000000000000e+04,-1.978500000000000000e+04,-1.383200000000000000e+04,-9.801000000000000000e+03,-2.165400000000000000e+04,-1.495800000000000000e+04,1.207700000000000000e+04,-1.214800000000000000e+04
-1.227000000000000000e+03,-8.163000000000000000e+03,-1.982300000000000000e+04,-1.102600000000000000e+04,-1.759400000000000000e+04,3.026000000000000000e+03,-2.383200000000000000e+04,-1.957400000000000000e+04
-1.423700000000000000e+04,-1.790300000000000000e+04,-1.615300000000000000e+04,1.496400000000000000e+04,-3.014000000000000000e+04,-5.376000000000000000e+03,-2.178700000000000000e+04,-2.809500000000000000e+04
-1.335000000000000000e+04,-2.901500000000000000e+04,-1.768400000000000000e+04,-7.173000000000000000e+03,-1.165800000000000000e+04,2.316200000000000000e+04,-2.190200000000000000e+04,-2.193100000000000000e+04
-2.043300000000000000e+04,-1.819700000000000000e+04,1.585100000000000000e+04,-1.323400000000000000e+04,-1.025900000000000000e+04,-2.136700000000000000e+04,-1.959500000000000000e+04,-1.764700000000000000e+04
-8.299000000000000000e+03,1.299500000000000000e+04,-1.958200000000000000e+04,-9.327000000000000000e+03,-1.396100000000000000e+04,-2.818000000000000000e+04,-1.900000000000000000e+04,-2.198600000000000000e+04
-1.759400000000000000e+04,-1.628800000000000000e+04,-1.303300000000000000e+04,-2.568800000000000000e+04,1.629900000000000000e+04,-2.543900000000000000e+04,-2.569200000000000000e+04,-1.824800000000000000e+04
-2.179400000000000000e+04,-1.384800000000000000e+04,-1.734000000000000000e+04,-1.920400000000000000e+04,-1.691400000000000000e+04,-2.600900000000000000e+04,-1.540700000000000000e+04,1.976000000000000000e+04
-1.318600000000000000e+04,-1.320200000000000000e+04,-1.556300000000000000e+04,-1.951000000000000000e+04,-2.023400000000000000e+04,-2.749400000000000000e+04,-1.088000000000000000e+04,1.611400000000000000e+04
2.533000000000000000e+03,-1.930100000000000000e+04,-7.295000000000000000e+03,6.367000000000000000e+03,-2.433900000000000000e+04,-1.769200000000000000e+04,-1.819100000000000000e+04,-2.612800000000000000e+04
-2.229700000000000000e+04,2.050200000000000000e+04,-1.970600000000000000e+04,-1.809300000000000000e+04,-1.655300000000000000e+04,-1.016800000000000000e+04,-1.941600000000000000e+04,-1.418300000000000000e+04
-1.642800000000000000e+04,2.531900000000000000e+04,-2.272200000000000000e+04,-1.073400000000000000e+04,-2.646300000000000000e+04,-4.725000000000000000e+04,-7.662000000000000000e+03,-1.853300000000000000e+04
-2.600900000000000000e+04,-1.337300000000000000e+04,-1.060900000000000000e+04,-2.619300000000000000e+04,-1.761400000000000000e+04,-2.476600000000000000e+04,-1.558900000000000000e+04,1.167700000000000000e+04
-4.810600000000000000e+04,-3.031500000000000000e+04,3.825700000000000000e+04,-1.735500000000000000e+04,-2.307500000000000000e+04,-1.375300000000000000e+04,-1.377000000000000000e+04,-1.892500000000000000e+04
-2.908500000000000000e+04,-1.681000000000000000e+04,-2.634100000000000000e+04,-6.383000000000000000e+03,-2.498200000000000000e+04,-1.602100000000000000e+04,2.338300000000000000e+04,-2.718200000000000000e+04
-1.722900000000000000e+04,-2.036000000000000000e+04,1.726500000000000000e+04,-2.948700000000000000e+04,-1.819200000000000000e+04,-3.143200000000000000e+04,-1.169600000000000000e+04,-1.921500000000000000e+04
-2.632500000000000000e+04,2.623200000000000000e+04,-1.563900000000000000e+04,-2.315900000000000000e+04,-2.643000000000000000e+04,-2.320900000000000000e+04,-1.373400000000000000e+04,-2.781900000000000000e+04
-1.154000000000000000e+04,-8.646000000000000000e+03,-1.156800000000000000e+04,3.568000000000000000e+03,-1.356800000000000000e+04,-3.514000000000000000e+03,-7.868000000000000000e+03,-8.003000000000000000e+03
-2.769400000000000000e+04,2.416600000000000000e+04,-2.206100000000000000e+04,-2.386000000000000000e+04,-1.750700000000000000e+04,-1.189200000000000000e+04,-2.042900000000000000e+04,-1.466200000000000000e+04
-9.480000000000000000e+03,8.450000000000000000e+02,-1.714300000000000000e+04,-3.663100000000000000e+04,-1.897800000000000000e+04,-1.640300000000000000e+04,-4.022000000000000000e+03,-2.315600000000000000e+04
-3.165000000000000000e+04,-1.510200000000000000e+04,-2.147500000000000000e+04,-1.751400000000000000e+04,-1.482900000000000000e+04,-1.434200000000000000e+04,1.967400000000000000e+04,-1.437900000000000000e+04
-2.088800000000000000e+04,-1.321500000000000000e+04,-1.048000000000000000e+04,-1.629900000000000000e+04,-1.472800000000000000e+04,-2.153900000000000000e+04,-1.614800000000000000e+04,1.394100000000000000e+04
-1.821400000000000000e+04,2.575700000000000000e+04,-1.929300000000000000e+04,-2.541600000000000000e+04,-2.888600000000000000e+04,-3.663900000000000000e+04,-1.372300000000000000e+04,-2.275600000000000000e+04
-2.255200000000000000e+04,-1.979200000000000000e+04,-1.878700000000000000e+04,-2.014300000000000000e+04,-1.879100000000000000e+04,-2.327900000000000000e+04,2.169600000000000000e+04,-2.644500000000000000e+04
