-1.535900000000000000e+04,-1.997700000000000000e+04,-1.779300000000000000e+04,-1.628700000000000000e+04,2.117700000000000000e+04,-2.370000000000000000e+04,-2.316300000000000000e+04,-1.809800000000000000e+04
-2.711200000000000000e+04,-1.482300000000000000e+04,-2.118300000000000000e+04,-2.371200000000000000e+04,-2.143100000000000000e+04,-1.919400000000000000e+04,2.411700000000000000e+04,-1.791800000000000000e+04
-2.086200000000000000e+04,-1.438100000000000000e+04,-1.251200000000000000e+04,-1.539500000000000000e+04,-1.171900000000000000e+04,-2.264600000000000000e+04,-1.521800000000000000e+04,1.820200000000000000e+04
-1.880400000000000000e+04,-1.914800000000000000e+04,-1.648900000000000000e+04,-1.941800000000000000e+04,-2.006400000000000000e+04,-1.569100000000000000e+04,1.843900000000000000e+04,-2.342900000000000000e+04
-2.695600000000000000e+04,-1.746100000000000000e+04,-1.925600000000000000e+04,-2.079000000000000000e+04,-2.172300000000000000e+04,-2.564400000000000000e+04,2.317500000000000000e+04,-2.362500000000000000e+04
-1.877900000000000000e+04,-1.062300000000000000e+04,-1.626700000000000000e+04,-1.663500000000000000e+04,-1.076500000000000000e+04,-2.635300000000000000e+04,-1.187500000000000000e+04,1.529700000000000000e+04
-1.473500000000000000e+04,-1.300000000000000000e+04,-1.185900000000000000e+04,1.614900000000000000e+04,-7.947000000000000000e+03,-1.764000000000000000e+04,-2.209900000000000000e+04,-1.751200000000000000e+04
-2.922300000000000000e+04,1.020500000000000000e+04,-1.853500000000000000e+04,-1.052000000000000000e+04,-2.839500000000000000e+04,-1.943000000000000000e+04,-5.231000000000000000e+03,-2.219900000000000000e+04
-2.110100000000000000e+04,-1.374900000000000000e+04,-1.486300000000000000e+04,-2.012700000000000000e+04,-1.625100000000000000e+04,-2.751500000000000000e+04,1.300600000000000000e+04,-1.780300000000000000e+04
-1.141400000000000000e+04,-1.327000000000000000e+04,-9.639000000000000000e+03,-4.633000000000000000e+03,-5.941000000000000000e+03,3.657000000000000000e+03,-2.061600000000000000e+04,-2.053900000000000000e+04
-2.109700000000000000e+04,2.849000000000000000e+04,-1.927800000000000000e+04,-8.477000000000000000e+03,-2.663100000000000000e+04,-2.455400000000000000e+04,-2.393600000000000000e+04,-1.833200000000000000e+04
-1.663100000000000000e+04,-1.526000000000000000e+04,-1.045100000000000000e+04,1.091600000000000000e+04,-2.814000000000000000e+04,-1.906600000000000000e+04,-2.177200000000000000e+04,-2.145200000000000000e+04
-1.995000000000000000e+04,-2.271600000000000000e+04,-1.471000000000000000e+04,7.299000000000000000e+03,-2.293400000000000000e+04,-1.321600000000000000e+04,-5.855000000000000000e+03,-2.584600000000000000e+04
-1.093900000000000000e+04,-8.279000000000000000e+03,-1.959600000000000000e+04,4.055000000000000000e+03,-1.820100000000000000e+04,-1.433700000000000000e+04,-1.993500000000000000e+04,-2.354400000000000000e+04
-1.853800000000000000e+04,-1.534600000000000000e+04,-1.658200000000000000e+04,2.103000000000000000e+03,-1.562600000000000000e+04,-1.487900000000000000e+04,5.473000000000000000e+03,-1.964500000000000000e+04
-1.909600000000000000e+04,-1.603000000000000000e+04,-1.904900000000000000e+04,-2.467200000000000000e+04,-1.856900000000000000e+04,-1.929500000000000000e+04,1.976000000000000000e+04,-1.825900000000000000e+04
-1.753700000000000000e+04,-1.151000000000000000e+04,-1.219500000000000000e+04,-1.325300000000000000e+04,-1.561400000000000000e+04,-2.240200000000000000e+04,-2.545000000000000000e+03,1.007900000000000000e+04
-2.669200000000000000e+04,-1.816700000000000000e+04,-1.236000000000000000e+04,-1.718600000000000000e+04,-2.529600000000000000e+04,-2.244600000000000000e+04,2.144200000000000000e+04,-2.117600000000000000e+04
-2.613800000000000000e+04,1.881700000000000000e+04,-1.873900000000000000e+04,-2.094700000000000000e+04,-2.493000000000000000e+04,-1.474700000000000000e+04,-1.172300000000000000e+04,-1.723900000000000000e+04
-3.079700000000000000e+04,-2.322500000000000000e+04,-8.241000000000000000e+03,1.848100000000000000e+04,-1.972700000000000000e+04,-9.303000000000000000e+03,-1.957000000000000000e+03,-2.535900000000000000e+04
-2.843700000000000000e+04,1.403500000000000000e+04,-1.850200000000000000e+04,-1.130500000000000000e+04,-2.532400000000000000e+04,-8.920000000000000000e+03,-1.599200000000000000e+04,-2.031400000000000000e+04
-2.389700000000000000e+04,-1.065500000000000000e+04,-9.833000000000000000e+03,-1.942700000000000000e+04,-1.763900000000000000e+04,-1.999900000000000000e+04,-1.778000000000000000e+04,1.258500000000000000e+04
-2.350900000000000000e+04,-1.734200000000000000e+04,-1.939100000000000000e+04,-1.314600000000000000e+04,-1.601700000000000000e+04,1.366200000000000000e+04,-2.290000000000000000e+04,-1.058900000000000000e+04
-1.680400000000000000e+04,-2.146700000000000000e+04,-1.945100000000000000e+04,-7.847000000000000000e+03,1.483500000000000000e+04,-1.302400000000000000e+04,-2.360200000000000000e+04,-2.094100000000000000e+04
-7.417000000000000000e+03,-1.246600000000000000e+04,-1.881600000000000000e+04,-1.326600000000000000e+04,-8.545000000000000000e+03,5.482000000000000000e+03,-1.456700000000000000e+04,-1.677600000000000000e+04
-9.049000000000000000e+03,-1.638600000000000000e+04,-1.945200000000000000e+04,6.574000000000000000e+03,-7.052000000000000000e+03,-1.936400000000000000e+04,-1.089600000000000000e+04,-1.395000000000000000e+04
-1.650700000000000000e+04,2.715500000000000000e+04,-2.619100000000000000e+04,-2.206700000000000000e+04,-1.617400000000000000e+04,-2.372300000000000000e+04,-8.386000000000000000e+03,-2.077600000000000000e+04
-1.583200000000000000e+04,-1.263200000000000000e+04,-1.764900000000000000e+04,-1.165100000000000000e+04,-1.473400000000000000e+04,-2.617100000000000000e+04,-1.474600000000000000e+04,1.811300000000000000e+04
-1.409600000000000000e+04,-1.842000000000000000e+04,-1.624800000000000000e+04,9.007000000000000000e+03,-1.898100000000000000e+04,-2.196000000000000000e+04,-1.329400000000000000e+04,-2.541900000000000000e+04
-1.206800000000000000e+04,1.645100000000000000e+04,-2.627400000000000000e+04,-2.457200000000000000e+04,-2.666400000000000000e+04,-1.913100000000000000e+04,-1.210800000000000000e+04,-2.197100000000000000e+04
-2.257400000000000000e+04,2.821800000000000000e+04,-1.926900000000000000e+04,-2.909400000000000000e+04,-2.395200000000000000e+04,-2.971400000000000000e+04,-1.340700000000000000e+04,-1.838600000000000000e+04
-1.938000000000000000e+03,-7.473000000000000000e+03,1.343800000000000000e+04,-1.562800000000000000e+04,-1.120200000000000000e+04,-1.161900000000000000e+04,-1.491100000000000000e+04,-1.599800000000000000e+04
-2.756800000000000000e+04,-2.021700000000000000e+04,3.148000000000000000e+04,-2.143500000000000000e+04,-2.991500000000000000e+04,-2.889900000000000000e+04,-1.470600000000000000e+04,-1.823100000000000000e+04
-2.261300000000000000e+04,-2.274800000000000000e+04,-1.351400000000000000e+04,-2.018900000000000000e+04,-2.375800000000000000e+04,-2.272700000000000000e+04,2.274000000000000000e+04,-2.446000000000000000e+04
-2.125600000000000000e+04,-2.038500000000000000e+04,2.796500000000000000e+04,-3.276200000000000000e+04,-1.811300000000000000e+04,-3.126400000000000000e+04,-2.140100000000000000e+04,-1.232800000000000000e+04
-9.823000000000000000e+03,-1.734300000000000000e+04,-8.596000000000000000e+03,7.360000000000000000e+02,-3.699300000000000000e+04,-9.732000000000000000e+03,-1.425600000000000000e+04,-2.264500000000000000e+04
-1.853900000000000000e+04,-6.368000000000000000e+03,-1.791100000000000000e+04,-5.024000000000000000e+03,-2.373100000000000000e+04,-2.778000000000000000e+04,5.091000000000000000e+03,-2.499100000000000000e+04
-1.953300000000000000e+04,-1.845500000000000000e+04,-2.143400000000000000e+04,8.304000000000000000e+03,-2.902900000000000000e+04,-5.270000000000000000e+02,-2.074400000000000000e+04,-2.471300000000000000e+04
-2.564800000000000000e+04,-1.245800000000000000e+04,-2.521400000000000000e+04,-2.146300000000000000e+04,-1.230900000000000000e+04,-1.937700000000000000e+04,1.812400000000000000e+04,-1.607400000000000000e+04
-1.784500000000000000e+04,4.509000000000000000e+03,-2.222600000000000000e+04,-2.316400000000000000e+04,-2.093300000000000000e+04,-1.734900000000000000e+04,-7.414000000000000000e+03,-1.548900000000000000e+04
-1.305400000000000000e+04,-1.590400000000000000e+04,-8.763000000000000000e+03,-1.898000000000000000e+04,-2.956300000000000000e+04,-1.316700000000000000e+04,1.289200000000000000e+04,-1.869800000000000000e+04
-1.386500000000000000e+04,2.170500000000000000e+04,-2.482800000000000000e+04,-1.346200000000000000e+04,-2.502600000000000000e+04,-2.583400000000000000e+04,-1.717500000000000000e+04,-1.973100000000000000e+04
1.051000000000000000e+03,-1.053000000000000000e+04,-1.886500000000000000e+04,-2.296000000000000000e+03,-1.143000000000000000e+04,-2.168600000000000000e+04,-1.449600000000000000e+04,-1.982200000000000000e+04
-1.172500000000000000e+04,-1.633800000000000000e+04,-1.868600000000000000e+04,2.438000000000000000e+03,-2.232800000000000000e+04,1.098000000000000000e+04,-2.748100000000000000e+04,-2.184700000000000000e+04
-1.771100000000000000e+04,-1.210700000000000000e+04,-1.776900000000000000e+04,5.175000000000000000e+03,-1.364200000000000000e+04,8.145000000000000000e+03,-1.471400000000000000e+04,-1.529000000000000000e+04
-2.747700000000000000e+04,-2.521000000000000000e+04,2.998500000000000000e+04,-2.461900000000000000e+04,-2.065200000000000000e+04,-3.071200000000000000e+04,-1.872600000000000000e+04,-1.563500000000000000e+04
-9.322000000000000000e+03,-2.455200000000000000e+04,-9.861000000000000000e+03,-2.491000000000000000e+03,-4.031000000000000000e+03,-2.248800000000000000e+04,-2.669000000000000000e+03,-1.492400000000000000e+04
-7.839000000000000000e+03,-1.276900000000000000e+04,-1.164800000000000000e+04,5.525000000000000000e+03,-2.577500000000000000e+04,-1.401700000000000000e+04,-2.154500000000000000e+04,-2.089700000000000000e+04
-1.962900000000000000e+04,-1.889000000000000000e+04,-1.706800000000000000e+04,-1.200600000000000000e+04,-2.079600000000000000e+04,-2.459600000000000000e+04,2.085000000000000000e+04,-1.938300000000000000e+04
-3.162500000000000000e+04,-2.339600000000000000e+04,2.007500000000000000e+04,-1.341700000000000000e+04,-2.243300000000000000e+04,-1.939800000000000000e+04,-8.536000000000000000e+03,-1.456300000000000000e+04
-3.157000000000000000e+03,-1.718000000000000000e+04,-1.380900000000000000e+04,-1.897800000000000000e+04,1.014500000000000000e+04,-9.537000000000000000e+03,-2.073400000000000000e+04,-2.012700000000000000e+04
-1.242500000000000000e+04,-1.514300000000000000e+04,-1.846500000000000000e+04,-3.022200000000000000e+04,-1.399200000000000000e+04,-1.916900000000000000e+04,6.792000000000000000e+03,-1.599400000000000000e+04
-1.767100000000000000e+04,-1.202400000000000000e+04,-1.669300000000000000e+04,-1.977600000000000000e+04,-1.382500000000000000e+04,-2.533300000000000000e+04,-1.266600000000000000e+04,1.216900000000000000e+04
-2.359500000000000000e+04,-1.892900000000000000e+04,-1.012700000000000000e+04,-5.217000000000000000e+03,-1.092900000000000000e+04,5.007000000000000000e+03,-2.104000000000000000e+04,-1.443700000000000000e+04
-1.987700000000000000e+04,-1.317200000000000000e+04,-1.473100000000000000e+04,-1.613000000000000000e+04,-1.298900000000000000e+04,-2.667400000000000000e+04,-1.649600000000000000e+04,1.687700000000000000e+04
7.836000000000000000e+03,-1.514300000000000000e+04,-1.302700000000000000e+04,-1.292800000000000000e+04,-1.107900000000000000e+04,-1.296700000000000000e+04,-1.672000000000000000e+04,-2.525300000000000000e+04
-1.403700000000000000e+04,-1.936900000000000000e+04,-1.491600000000000000e+04,1.139400000000000000e+04,-2.776100000000000000e+04,-1.639900000000000000e+04,-1.574700000000000000e+04,-2.355100000000000000e+04
-1.785500000000000000e+04,3.089600000000000000e+04,-2.495700000000000000e+04,-2.953700000000000000e+04,-1.856100000000000000e+04,-3.214600000000000000e+04,-1.524500000000000000e+04,-1.847600000000000000e+04
-2.310600000000000000e+04,1.116500000000000000e+04,-1.313900000000000000e+04,-1.917900000000000000e+04,-2.363600000000000000e+04,-9.589000000000000000e+03,-1.728600000000000000e+04,-1.967300000000000000e+04
-2.024100000000000000e+04,-1.643000000000000000e+04,-1.300300000000000000e+04,-1.929500000000000000e+04,-1.569400000000000000e+04,-2.209800000000000000e+04,-9.165000000000000000e+03,1.589200000000000000e+04
-1.471100000000000000e+04,-1.958100000000000000e+04,-1.884900000000000000e+04,8.800000000000000000e+02,-1.014500000000000000e+04,1.290200000000000000e+04,-1.352300000000000000e+04,-2.053200000000000000e+04
-2.278400000000000000e+04,-1.619600000000000000e+04,-1.430100000000000000e+04,-2.013000000000000000e+04,-1.649800000000000000e+04,-2.533600000000000000e+04,-1.788200000000000000e+04,1.881600000000000000e+04
2.013700000000000000e+04,-1.634600000000000000e+04,-1.164500000000000000e+04,-9.151000000000000000e+03,-2.708100000000000000e+04,-1.378000000000000000e+04,-1.411800000000000000e+04,-2.342700000000000000e+04
-2.038900000000000000e+04,-2.020900000000000000e+04,1.810800000000000000e+04,-1.988400000000000000e+04,-1.746400000000000000e+04,-3.006700000000000000e+04,-1.573500000000000000e+04,-1.498700000000000000e+04
-1.785700000000000000e+04,2.479100000000000000e+04,-2.023300000000000000e+04,-1.417000000000000000e+04,-1.722800000000000000e+04,-2.798700000000000000e+04,-1.722600000000000000e+04,-1.446600000000000000e+04
-2.313100000000000000e+04,-1.012500000000000000e+04,-1.145300000000000000e+04,-1.964200000000000000e+04,-1.720300000000000000e+04,-2.347600000000000000e+04,-1.158400000000000000e+04,1.407400000000000000e+04
-1.110500000000000000e+04,7.941000000000000000e+03,-1.011900000000000000e+04,-5.975000000000000000e+03,-2.267000000000000000e+04,-2.717200000000000000e+04,-1.389800000000000000e+04,-1.835700000000000000e+04
-1.979900000000000000e+04,-2.368000000000000000e+04,2.066200000000000000e+04,-2.587600000000000000e+04,-1.563300000000000000e+04,-2.532300000000000000e+04,-1.489800000000000000e+04,-1.726300000000000000e+04
-6.116000000000000000e+03,-2.093400000000000000e+04,-8.981000000000000000e+03,2.688000000000000000e+03,-5.683000000000000000e+03,-9.982000000000000000e+03,-1.500800000000000000e+04,-2.194800000000000000e+04
-1.393400000000000000e+04,-1.603400000000000000e+04,1.168000000000000000e+04,-2.187400000000000000e+04,-1.205000000000000000e+04,-2.581200000000000000e+04,-1.039100000000000000e+04,-1.072800000000000000e+04
-2.293300000000000000e+04,-1.540400000000000000e+04,-1.219600000000000000e+04,2.143000000000000000e+03,-2.399200000000000000e+04,1.858000000000000000e+03,-2.366100000000000000e+04,-1.985500000000000000e+04
-1.087000000000000000e+04,1.816500000000000000e+04,-2.859900000000000000e+04,-9.068000000000000000e+03,-1.462600000000000000e+04,-3.180600000000000000e+04,-1.170300000000000000e+04,-1.973500000000000000e+04
-1.426100000000000000e+04,-1.036900000000000000e+04,-1.689900000000000000e+04,-8.986000000000000000e+03,1.378200000000000000e+04,-1.277700000000000000e+04,-2.045100000000000000e+04,-1.900000000000000000e+04
-2.524000000000000000e+04,-1.204700000000000000e+04,-2.310100000000000000e+04,-2.060700000000000000e+04,-1.829800000000000000e+04,-1.644700000000000000e+04,1.943600000000000000e+04,-1.543200000000000000e+04
-2.325900000000000000e+04,-2.603500000000000000e+04,1.628900000000000000e+04,-1.601600000000000000e+04,-1.675600000000000000e+04,-2.837800000000000000e+04,-1.347500000000000000e+04,-1.481800000000000000e+04
-2.074600000000000000e+04,-1.149400000000000000e+04,-1.361400000000000000e+04,-1.945000000000000000e+04,-1.422200000000000000e+04,-2.726900000000000000e+04,-1.372100000000000000e+04,1.603500000000000000e+04
-9.887000000000000000e+03,1.638700000000000000e+04,-1.933100000000000000e+04,-1.318200000000000000e+04,-2.012500000000000000e+04,-3.249000000000000000e+04,-2.174900000000000000e+04,-1.539900000000000000e+04
-1.891200000000000000e+04,-1.763600000000000000e+04,-7.669000000000000000e+03,1.600200000000000000e+04,-9.863000000000000000e+03,-2.148000000000000000e+04,-1.636300000000000000e+04,-1.524300000000000000e+04
9.946000000000000000e+03,-2.162600000000000000e+04,-1.604700000000000000e+04,-4.774000000000000000e+03,-2.272200000000000000e+04,-1.634400000000000000e+04,-1.668300000000000000e+04,-2.046400000000000000e+04
-7.710000000000000000e+03,-1.770100000000000000e+04,-2.016800000000000000e+04,1.012100000000000000e+04,-1.509000000000000000e+04,-1.654000000000000000e+04,-1.099800000000000000e+04,-1.352400000000000000e+04
-1.436300000000000000e+04,-1.766200000000000000e+04,-1.141100000000000000e+04,-2.359800000000000000e+04,1.207100000000000000e+04,-2.394800000000000000e+04,-1.888500000000000000e+04,-1.571600000000000000e+04
-1.804300000000000000e+04,-1.435300000000000000e+04,-1.355500000000000000e+04,-1.959300000000000000e+04,-1.349400000000000000e+04,-2.436200000000000000e+04,-1.026600000000000000e+04,1.683500000000000000e+04
-2.335600000000000000e+04,-1.766300000000000000e+04,-1.711500000000000000e+04,-1.844900000000000000e+04,-1.885400000000000000e+04,-2.294400000000000000e+04,1.393100000000000000e+04,-1.959100000000000000e+04
-1.491800000000000000e+04,-1.749300000000000000e+04,-2.293900000000000000e+04,-1.753000000000000000e+04,1.980600000000000000e+04,-1.792900000000000000e+04,-1.774500000000000000e+04,-1.687300000000000000e+04
-1.674000000000000000e+04,-1.709200000000000000e+04,-1.138300000000000000e+04,-9.389000000000000000e+03,-8.194000000000000000e+03,-2.686600000000000000e+04,8.702000000000000000e+03,-2.097300000000000000e+04
-2.302000000000000000e+03,-1.347700000000000000e+04,-1.722700000000000000e+04,-4.262000000000000000e+03,-2.289600000000000000e+04,-1.309100000000000000e+04,-2.066500000000000000e+04,-2.024600000000000000e+04
-1.727500000000000000e+04,2.382000000000000000e+04,-9.821000000000000000e+03,-1.710600000000000000e+04,-2.323100000000000000e+04,-3.155800000000000000e+04,-1.958900000000000000e+04,-1.560200000000000000e+04
-1.919000000000000000e+04,-1.461400000000000000e+04,8.673000000000000000e+03,-2.411900000000000000e+04,-1.243000000000000000e+04,-2.738100000000000000e+04,-5.275000000000000000e+03,-9.497000000000000000e+03
-1.220600000000000000e+04,-9.960000000000000000e+03,-1.659600000000000000e+04,-2.294200000000000000e+04,-1.163000000000000000e+04,-2.128500000000000000e+04,1.425200000000000000e+04,-1.287200000000000000e+04
-6.051000000000000000e+03,-1.244800000000000000e+04,-1.200200000000000000e+04,3.223000000000000000e+03,-2.736300000000000000e+04,-6.133000000000000000e+03,-2.007200000000000000e+04,-2.388100000000000000e+04
-2.649600000000000000e+04,3.953400000000000000e+04,-2.234600000000000000e+04,-2.415300000000000000e+04,-1.945200000000000000e+04,-3.004000000000000000e+04,-1.830200000000000000e+04,-1.883300000000000000e+04
-1.327600000000000000e+04,-1.644900000000000000e+04,-1.863600000000000000e+04,-1.590200000000000000e+04,2.066200000000000000e+04,-2.202200000000000000e+04,-1.596200000000000000e+04,-1.892600000000000000e+04
-1.407200000000000000e+04,-2.450200000000000000e+04,-1.206700000000000000e+04,1.255000000000000000e+03,-2.963200000000000000e+04,-4.013000000000000000e+03,-1.129300000000000000e+04,-2.853900000000000000e+04
1.324000000000000000e+03,1.147600000000000000e+04,-4.895000000000000000e+03,-1.360600000000000000e+04,-3.410700000000000000e+04,-2.948800000000000000e+04,-1.983800000000000000e+04,-2.300100000000000000e+04
-1.925600000000000000e+04,-1.174100000000000000e+04,-1.332800000000000000e+04,-1.405800000000000000e+04,-1.298400000000000000e+04,-2.469200000000000000e+04,-1.519700000000000000e+04,1.617400000000000000e+04
-1.534200000000000000e+04,-1.153200000000000000e+04,-2.270300000000000000e+04,-4.143000000000000000e+03,-2.456600000000000000e+04,-8.472000000000000000e+03,3.814000000000000000e+03,-2.036200000000000000e+04
-5.767000000000000000e+03,-1.565000000000000000e+04,-2.125900000000000000e+04,3.275000000000000000e+03,-8.490000000000000000e+03,-9.134000000000000000e+03,-1.692600000000000000e+04,-1.803700000000000000e+04
-1.426200000000000000e+04,-1.384400000000000000e+04,8.801000000000000000e+03,-1.214000000000000000e+03,-1.108700000000000000e+04,-1.260500000000000000e+04,-1.743100000000000000e+04,-1.929700000000000000e+04
-1.568000000000000000e+04,-1.487200000000000000e+04,-2.577500000000000000e+04,-2.263100000000000000e+04,3.023000000000000000e+04,-2.136400000000000000e+04,-2.164900000000000000e+04,-1.646500000000000000e+04
-1.996100000000000000e+04,-1.261900000000000000e+04,-1.563300000000000000e+04,-2.178800000000000000e+04,-1.795900000000000000e+04,-2.397600000000000000e+04,1.830300000000000000e+04,-1.357600000000000000e+04
-2.084600000000000000e+04,-1.201200000000000000e+04,-1.545600000000000000e+04,-2.610100000000000000e+04,-1.397200000000000000e+04,-1.666700000000000000e+04,1.849800000000000000e+04,-1.878400000000000000e+04
-2.235500000000000000e+04,3.172200000000000000e+04,-2.245900000000000000e+04,-1.559300000000000000e+04,-2.375300000000000000e+04,-3.440300000000000000e+04,-1.698200000000000000e+04,-1.912100000000000000e+04
-2.145300000000000000e+04,-1.571900000000000000e+04,-1.888600000000000000e+04,-2.437800000000000000e+04,-1.400200000000000000e+04,-2.068700000000000000e+04,-1.056400000000000000e+04,1.879200000000000000e+04
-1.848300000000000000e+04,-1.859400000000000000e+04,1.380300000000000000e+04,-2.525200000000000000e+04,-9.734000000000000000e+03,-2.711000000000000000e+04,-1.901200000000000000e+04,-8.677000000000000000e+03
-1.832900000000000000e+04,-2.211200000000000000e+04,-9.541000000000000000e+03,1.293000000000000000e+04,-1.974600000000000000e+04,-6.306000000000000000e+03,-1.818800000000000000e+04,-2.009900000000000000e+04
-1.303300000000000000e+04,-1.721600000000000000e+04,-1.246200000000000000e+04,1.648900000000000000e+04,-1.889400000000000000e+04,1.722000000000000000e+03,-1.855500000000000000e+04,-1.854000000000000000e+04
-3.039800000000000000e+04,1.957500000000000000e+04,-1.905800000000000000e+04,-1.972200000000000000e+04,-2.451100000000000000e+04,-1.353300000000000000e+04,-1.436500000000000000e+04,-1.467200000000000000e+04
1.034000000000000000e+03,-1.458600000000000000e+04,-1.416100000000000000e+04,9.773000000000000000e+03,-1.222800000000000000e+04,-2.585400000000000000e+04,-1.618000000000000000e+04,-1.521200000000000000e+04
-2.282900000000000000e+04,1.970600000000000000e+04,-1.718100000000000000e+04,-3.026800000000000000e+04,-1.992900000000000000e+04,-2.205500000000000000e+04,-4.361000000000000000e+03,-2.262500000000000000e+04
-2.214200000000000000e+04,-1.332500000000000000e+04,-2.155200000000000000e+04,-8.000000000000000000e+03,-2.110000000000000000e+04,-2.823200000000000000e+04,2.182900000000000000e+04,-2.034600000000000000e+04
-1.665200000000000000e+04,-1.655000000000000000e+04,-1.217300000000000000e+04,2.393000000000000000e+03,-1.291400000000000000e+04,-9.085000000000000000e+03,-2.572100000000000000e+04,-1.673600000000000000e+04
-1.321900000000000000e+04,-2.205800000000000000e+04,-1.990300000000000000e+04,1.518000000000000000e+04,-2.053800000000000000e+04,-1.733200000000000000e+04,-1.702500000000000000e+04,-2.419500000000000000e+04
-2.694600000000000000e+04,-1.473000000000000000e+04,-9.878000000000000000e+03,-1.279900000000000000e+04,-1.331200000000000000e+04,-2.180300000000000000e+04,-1.796500000000000000e+04,1.522700000000000000e+04
7.250000000000000000e+02,-1.471200000000000000e+04,-1.060400000000000000e+04,1.630000000000000000e+03,-2.651500000000000000e+04,-7.574000000000000000e+03,-1.888500000000000000e+04,-2.135400000000000000e+04
-1.028200000000000000e+04,-2.088700000000000000e+04,-1.544600000000000000e+04,-6.675000000000000000e+03,-1.402200000000000000e+04,1.505900000000000000e+04,-1.663000000000000000e+04,-1.853400000000000000e+04
-2.691800000000000000e+04,-1.520700000000000000e+04,-2.346800000000000000e+04,-2.481500000000000000e+04,-2.182700000000000000e+04,-8.251000000000000000e+03,2.654300000000000000e+04,-2.571000000000000000e+04
-2.895500000000000000e+04,3.798100000000000000e+04,-2.408900000000000000e+04,-1.342300000000000000e+04,-2.057000000000000000e+04,-3.889900000000000000e+04,-1.639100000000000000e+04,-1.806200000000000000e+04
-2.138500000000000000e+04,-1.343300000000000000e+04,-1.003700000000000000e+04,-1.856900000000000000e+04,2.041400000000000000e+04,-1.909900000000000000e+04,-2.014300000000000000e+04,-1.601900000000000000e+04
-6.598000000000000000e+03,-1.531100000000000000e+04,-3.600000000000000000e+01,-6.530000000000000000e+03,-1.875700000000000000e+04,2.919000000000000000e+03,-1.975300000000000000e+04,-2.251900000000000000e+04
-1.759800000000000000e+04,-1.913600000000000000e+04,-1.542700000000000000e+04,-1.740400000000000000e+04,-1.529700000000000000e+04,1.712700000000000000e+04,-2.263500000000000000e+04,-1.773300000000000000e+04
-1.402600000000000000e+04,-2.184800000000000000e+04,-3.141000000000000000e+03,-2.429900000000000000e+04,-1.319000000000000000e+04,-2.245200000000000000e+04,6.522000000000000000e+03,-2.027700000000000000e+04
-1.363100000000000000e+04,-1.823300000000000000e+04,-4.096000000000000000e+03,-1.586800000000000000e+04,1.758700000000000000e+04,-1.216400000000000000e+04,-1.541900000000000000e+04,-1.554100000000000000e+04
-1.943500000000000000e+04,-1.302200000000000000e+04,-1.249600000000000000e+04,-2.074900000000000000e+04,-1.952000000000000000e+04,-2.190100000000000000e+04,1.177500000000000000e+04,-1.878600000000000000e+04
-1.960700000000000000e+04,-1.753300000000000000e+04,-2.095500000000000000e+04,2.346000000000000000e+03,-2.203500000000000000e+04,-3.371000000000000000e+03,-2.475400000000000000e+04,-2.852800000000000000e+04
-2.129700000000000000e+04,-1.954200000000000000e+04,-4.426000000000000000e+03,4.800000000000000000e+03,-2.349900000000000000e+04,-2.983000000000000000e+03,-1.910400000000000000e+04,-1.449100000000000000e+04
-2.375700000000000000e+04,-1.303700000000000000e+04,-1.464900000000000000e+04,-1.638300000000000000e+04,-2.134100000000000000e+04,-1.867900000000000000e+04,2.036600000000000000e+04,-1.783700000000000000e+04
-2.889500000000000000e+04,-2.024100000000000000e+04,-1.761900000000000000e+04,-1.804700000000000000e+04,-2.357200000000000000e+04,-2.402100000000000000e+04,2.192900000000000000e+04,-2.700400000000000000e+04
-1.317500000000000000e+04,7.150000000000000000e+03,-1.725500000000000000e+04,-9.532000000000000000e+03,-1.941100000000000000e+04,-2.955700000000000000e+04,-1.162100000000000000e+04,-1.767700000000000000e+04
-9.747000000000000000e+03,-1.508200000000000000e+04,-1.654700000000000000e+04,-1.541800000000000000e+04,-1.572000000000000000e+04,-2.826200000000000000e+04,1.061800000000000000e+04,-1.793900000000000000e+04
-1.665900000000000000e+04,-1.358500000000000000e+04,-1.483700000000000000e+04,-1.802000000000000000e+04,-1.415700000000000000e+04,-2.174000000000000000e+04,-7.555000000000000000e+03,1.448400000000000000e+04
-1.655300000000000000e+04,3.449200000000000000e+04,-1.929200000000000000e+04,-2.439500000000000000e+04,-3.151400000000000000e+04,-2.774900000000000000e+04,-1.475100000000000000e+04,-2.073600000000000000e+04
-2.436800000000000000e+04,-1.729300000000000000e+04,-1.174200000000000000e+04,-1.500100000000000000e+04,-1.586800000000000000e+04,-2.227200000000000000e+04,1.758100000000000000e+04,-2.139500000000000000e+04
-1.559400000000000000e+04,-1.846400000000000000e+04,1.566200000000000000e+04,-2.279400000000000000e+04,-8.341000000000000000e+03,-2.984000000000000000e+04,-1.654400000000000000e+04,-1.890000000000000000e+04
-2.780900000000000000e+04,1.521800000000000000e+04,-1.737800000000000000e+04,-1.217600000000000000e+04,-2.265000000000000000e+04,-1.412500000000000000e+04,-1.296000000000000000e+04,-1.570400000000000000e+04
-1.520400000000000000e+04,1.456000000000000000e+04,-2.066000000000000000e+04,-4.823000000000000000e+03,-2.276300000000000000e+04,-1.854200000000000000e+04,-3.237000000000000000e+03,-1.563000000000000000e+04
