1.150000000000000000e+03,-2.495400000000000000e+04,-8.860000000000000000e+03,-1.296200000000000000e+04,1.241700000000000000e+04,-7.800000000000000000e+03,-3.153100000000000000e+04,-2.320700000000000000e+04
-2.429700000000000000e+04,-1.840300000000000000e+04,4.048000000000000000e+03,9.430000000000000000e+03,-1.605000000000000000e+04,-1.227600000000000000e+04,-1.594900000000000000e+04,-2.502700000000000000e+04
-1.338700000000000000e+04,-2.597300000000000000e+04,-5.462000000000000000e+03,-1.910800000000000000e+04,8.170000000000000000e+03,-1.967800000000000000e+04,-2.101100000000000000e+04,-2.055400000000000000e+04
-3.929900000000000000e+04,-2.650100000000000000e+04,-1.499900000000000000e+04,-2.810400000000000000e+04,-3.680900000000000000e+04,-3.034200000000000000e+04,-1.269600000000000000e+04,3.860000000000000000e+03
1.520000000000000000e+03,-1.468500000000000000e+04,-1.458100000000000000e+04,5.168000000000000000e+03,-3.657500000000000000e+04,-2.770000000000000000e+03,-3.030500000000000000e+04,-4.188200000000000000e+04
-3.373100000000000000e+04,-2.294300000000000000e+04,-3.382800000000000000e+04,-1.273200000000000000e+04,-3.105300000000000000e+04,-7.775000000000000000e+03,1.461700000000000000e+04,-2.086900000000000000e+04
-2.579000000000000000e+04,-2.229400000000000000e+04,-1.188300000000000000e+04,-3.869000000000000000e+03,-1.594900000000000000e+04,-1.130200000000000000e+04,9.970000000000000000e+02,-2.290000000000000000e+04
-9.913000000000000000e+03,-2.557300000000000000e+04,-1.342100000000000000e+04,-1.437000000000000000e+03,-6.024000000000000000e+03,-1.330000000000000000e+02,-1.978300000000000000e+04,-1.641600000000000000e+04
-3.516400000000000000e+04,-3.439700000000000000e+04,-2.080100000000000000e+04,-4.398700000000000000e+04,-3.943200000000000000e+04,-3.095300000000000000e+04,-2.458200000000000000e+04,2.121000000000000000e+04
-2.407200000000000000e+04,-1.140500000000000000e+04,-1.561300000000000000e+04,-2.240000000000000000e+04,-1.384200000000000000e+04,-1.521800000000000000e+04,-3.033000000000000000e+03,-2.085600000000000000e+04
-1.730700000000000000e+04,1.414600000000000000e+04,-1.109800000000000000e+04,-3.551600000000000000e+04,-1.582900000000000000e+04,-4.928000000000000000e+03,-2.637000000000000000e+04,-3.185500000000000000e+04
-1.469900000000000000e+04,1.680700000000000000e+04,-1.345000000000000000e+04,-2.220000000000000000e+04,-5.452600000000000000e+04,-2.146000000000000000e+04,-2.204100000000000000e+04,-3.756300000000000000e+04
-1.902300000000000000e+04,-1.969400000000000000e+04,-1.976200000000000000e+04,-2.356100000000000000e+04,-2.159100000000000000e+04,-1.293200000000000000e+04,1.079000000000000000e+04,-1.896300000000000000e+04
-3.272000000000000000e+03,-2.311400000000000000e+04,-1.252600000000000000e+04,-3.193600000000000000e+04,1.240900000000000000e+04,-2.043200000000000000e+04,-2.587000000000000000e+04,-2.432000000000000000e+04
-1.483200000000000000e+04,-9.038000000000000000e+03,-1.575000000000000000e+04,-8.713000000000000000e+03,-2.136300000000000000e+04,-2.999300000000000000e+04,1.645200000000000000e+04,-1.983700000000000000e+04
-5.635000000000000000e+03,-1.919300000000000000e+04,-1.725500000000000000e+04,-9.051000000000000000e+03,-1.573700000000000000e+04,2.456100000000000000e+04,-2.818500000000000000e+04,-2.353300000000000000e+04
-3.593200000000000000e+04,-5.984000000000000000e+03,-1.573600000000000000e+04,-5.191000000000000000e+03,-4.556600000000000000e+04,-1.631000000000000000e+03,-2.705400000000000000e+04,-3.488400000000000000e+04
-3.840800000000000000e+04,-1.944400000000000000e+04,7.277000000000000000e+03,-6.707000000000000000e+03,-1.089700000000000000e+04,-3.469200000000000000e+04,1.380000000000000000e+02,-3.307300000000000000e+04
-2.852800000000000000e+04,3.050900000000000000e+04,-2.622800000000000000e+04,-3.140400000000000000e+04,-3.903900000000000000e+04,-1.644200000000000000e+04,-2.393200000000000000e+04,-3.348500000000000000e+04
-2.488500000000000000e+04,-1.682500000000000000e+04,-1.497300000000000000e+04,1.272000000000000000e+03,-8.530000000000000000e+03,-1.398700000000000000e+04,-1.608400000000000000e+04,-3.579800000000000000e+04
-1.752000000000000000e+04,-1.547500000000000000e+04,-3.080900000000000000e+04,-5.679000000000000000e+03,-3.383300000000000000e+04,1.153400000000000000e+04,-1.719400000000000000e+04,-1.735100000000000000e+04
-3.476000000000000000e+03,-1.288200000000000000e+04,-2.082500000000000000e+04,-3.907000000000000000e+03,-1.160200000000000000e+04,1.432000000000000000e+03,-1.221600000000000000e+04,-1.503900000000000000e+04
-3.890000000000000000e+02,-1.663600000000000000e+04,-1.404300000000000000e+04,-1.130200000000000000e+04,5.796000000000000000e+03,-1.643500000000000000e+04,-2.993000000000000000e+04,-1.873400000000000000e+04
-1.623700000000000000e+04,1.429100000000000000e+04,-5.907000000000000000e+03,-2.214400000000000000e+04,-3.523100000000000000e+04,-1.682500000000000000e+04,-2.022700000000000000e+04,-3.852500000000000000e+04
-3.644500000000000000e+04,-1.724800000000000000e+04,-1.108000000000000000e+04,-2.429700000000000000e+04,-2.845400000000000000e+04,-2.951400000000000000e+04,-2.569800000000000000e+04,1.227400000000000000e+04
-2.250800000000000000e+04,-2.762600000000000000e+04,-9.678000000000000000e+03,2.156000000000000000e+03,-6.719000000000000000e+03,-2.528200000000000000e+04,-1.702000000000000000e+04,-1.854700000000000000e+04
-4.292800000000000000e+04,-2.531700000000000000e+04,-5.070000000000000000e+02,-3.290500000000000000e+04,-1.560900000000000000e+04,-5.215900000000000000e+04,-2.841700000000000000e+04,4.657000000000000000e+03
7.490000000000000000e+02,1.986700000000000000e+04,-1.341700000000000000e+04,-1.902500000000000000e+04,-2.903900000000000000e+04,-2.798900000000000000e+04,-1.622800000000000000e+04,-2.928600000000000000e+04
-9.096000000000000000e+03,3.398000000000000000e+03,-1.803700000000000000e+04,-2.314200000000000000e+04,-3.057400000000000000e+04,-1.215400000000000000e+04,-1.362900000000000000e+04,-2.207100000000000000e+04
-3.069700000000000000e+04,-1.624100000000000000e+04,-1.688100000000000000e+04,-4.658000000000000000e+03,-5.019000000000000000e+03,-2.131200000000000000e+04,2.172400000000000000e+04,-1.843700000000000000e+04
-2.381500000000000000e+04,-3.346000000000000000e+03,-1.301200000000000000e+04,4.375000000000000000e+03,-3.513800000000000000e+04,-1.134300000000000000e+04,5.820000000000000000e+02,-4.068900000000000000e+04
-2.834000000000000000e+03,-1.532000000000000000e+04,-9.049000000000000000e+03,9.540000000000000000e+02,-3.602700000000000000e+04,1.608500000000000000e+04,-2.772100000000000000e+04,-4.969400000000000000e+04
-6.618000000000000000e+03,-1.389600000000000000e+04,-1.405000000000000000e+04,2.724000000000000000e+03,-2.114500000000000000e+04,-2.320000000000000000e+04,-4.576000000000000000e+03,-2.117100000000000000e+04
-2.443300000000000000e+04,-1.142300000000000000e+04,-1.721400000000000000e+04,-4.910500000000000000e+04,-2.330000000000000000e+04,-1.825600000000000000e+04,-1.717500000000000000e+04,1.412100000000000000e+04
-6.949000000000000000e+03,-1.195300000000000000e+04,-2.206400000000000000e+04,-3.860000000000000000e+02,-3.166500000000000000e+04,8.977000000000000000e+03,-2.121300000000000000e+04,-4.328100000000000000e+04
-1.571500000000000000e+04,-1.080600000000000000e+04,-6.004000000000000000e+03,-9.760000000000000000e+02,-1.080700000000000000e+04,-4.260000000000000000e+02,-2.413000000000000000e+03,-3.501900000000000000e+04
-1.947100000000000000e+04,-1.450100000000000000e+04,-1.623000000000000000e+03,-2.945100000000000000e+04,-1.615200000000000000e+04,-2.481300000000000000e+04,1.499200000000000000e+04,-3.195300000000000000e+04
-1.740000000000000000e+02,-1.717400000000000000e+04,-2.438200000000000000e+04,-7.086000000000000000e+03,-1.651700000000000000e+04,4.400000000000000000e+03,-2.992600000000000000e+04,-2.487300000000000000e+04
-2.713400000000000000e+04,-8.066000000000000000e+03,-1.770100000000000000e+04,-5.438000000000000000e+03,-2.302000000000000000e+04,-1.961700000000000000e+04,7.500000000000000000e+03,-2.056400000000000000e+04
-2.918600000000000000e+04,-1.976200000000000000e+04,-1.513000000000000000e+04,-2.501600000000000000e+04,-1.238100000000000000e+04,-2.098100000000000000e+04,1.464500000000000000e+04,-2.167800000000000000e+04
-3.044400000000000000e+04,3.472100000000000000e+04,-1.630200000000000000e+04,-2.284700000000000000e+04,-4.581400000000000000e+04,-1.738300000000000000e+04,-2.826300000000000000e+04,-3.449500000000000000e+04
-2.350100000000000000e+04,-5.557000000000000000e+03,-7.975000000000000000e+03,-1.483500000000000000e+04,-2.736700000000000000e+04,-1.082100000000000000e+04,6.150000000000000000e+02,-2.544300000000000000e+04
-2.685000000000000000e+03,-1.312600000000000000e+04,-6.944000000000000000e+03,2.438000000000000000e+03,-4.118000000000000000e+03,-1.651300000000000000e+04,-9.045000000000000000e+03,-1.943500000000000000e+04
-1.078200000000000000e+04,-2.273900000000000000e+04,-1.923100000000000000e+04,7.872000000000000000e+03,-1.136400000000000000e+04,-4.784000000000000000e+03,-1.095400000000000000e+04,-2.020700000000000000e+04
-2.683500000000000000e+04,-2.502700000000000000e+04,-1.634900000000000000e+04,-2.441000000000000000e+04,-1.984600000000000000e+04,-7.291000000000000000e+03,-9.729000000000000000e+03,-5.859000000000000000e+03
-1.311500000000000000e+04,9.480000000000000000e+03,-1.382500000000000000e+04,-2.113000000000000000e+04,-2.228700000000000000e+04,-6.761000000000000000e+03,-8.739000000000000000e+03,-2.378100000000000000e+04
-1.661900000000000000e+04,-3.075000000000000000e+03,-1.799100000000000000e+04,-3.699000000000000000e+03,-2.941700000000000000e+04,-1.179900000000000000e+04,-1.135200000000000000e+04,-3.709600000000000000e+04
-2.979700000000000000e+04,-1.520000000000000000e+03,-9.409000000000000000e+03,-1.593300000000000000e+04,-3.361200000000000000e+04,-1.488200000000000000e+04,9.893000000000000000e+03,-3.211000000000000000e+04
-2.072700000000000000e+04,-1.101600000000000000e+04,-1.160600000000000000e+04,-2.534200000000000000e+04,-3.953500000000000000e+04,-8.313000000000000000e+03,2.101700000000000000e+04,-2.003700000000000000e+04
-1.094100000000000000e+04,-7.039000000000000000e+03,-2.093100000000000000e+04,-2.599000000000000000e+03,-3.124600000000000000e+04,5.255000000000000000e+03,-3.060600000000000000e+04,-2.888600000000000000e+04
4.746000000000000000e+03,-2.582700000000000000e+04,-1.820800000000000000e+04,-1.991900000000000000e+04,9.111000000000000000e+03,-1.615800000000000000e+04,-1.561200000000000000e+04,-3.099000000000000000e+04
-1.335600000000000000e+04,-1.042800000000000000e+04,-2.858000000000000000e+03,4.072000000000000000e+03,-1.767900000000000000e+04,-9.589000000000000000e+03,-1.798600000000000000e+04,-1.677600000000000000e+04
-3.556500000000000000e+04,-2.718200000000000000e+04,-1.774100000000000000e+04,-4.188000000000000000e+04,-3.606000000000000000e+04,-3.853400000000000000e+04,-2.418100000000000000e+04,2.227000000000000000e+04
-2.222700000000000000e+04,-3.219700000000000000e+04,3.607000000000000000e+03,-2.716900000000000000e+04,3.085000000000000000e+03,-2.339800000000000000e+04,-2.917400000000000000e+04,2.230000000000000000e+03
-2.386900000000000000e+04,8.759000000000000000e+03,-2.363100000000000000e+04,-2.139300000000000000e+04,-2.813200000000000000e+04,3.835000000000000000e+03,-2.402100000000000000e+04,-8.511000000000000000e+03
-1.047200000000000000e+04,-1.923900000000000000e+04,-1.033000000000000000e+04,-2.677000000000000000e+03,-1.858200000000000000e+04,8.079000000000000000e+03,-2.205400000000000000e+04,-1.875600000000000000e+04
-9.228000000000000000e+03,-2.697000000000000000e+04,-2.486000000000000000e+03,1.290200000000000000e+04,9.710000000000000000e+02,-7.070000000000000000e+03,-1.108800000000000000e+04,-4.527000000000000000e+04
-1.891400000000000000e+04,1.323000000000000000e+03,-1.733500000000000000e+04,9.887000000000000000e+03,-2.682800000000000000e+04,-8.741000000000000000e+03,-9.880000000000000000e+03,-5.074200000000000000e+04
-2.245700000000000000e+04,1.193800000000000000e+04,-1.135100000000000000e+04,-2.046800000000000000e+04,-3.676200000000000000e+04,-2.516400000000000000e+04,-8.750000000000000000e+03,-4.145900000000000000e+04
1.167700000000000000e+04,-2.219000000000000000e+04,-1.591400000000000000e+04,-1.153700000000000000e+04,-7.953000000000000000e+03,-3.340000000000000000e+02,-2.038300000000000000e+04,-2.202900000000000000e+04
-1.307000000000000000e+04,-2.636600000000000000e+04,-1.728600000000000000e+04,-1.641900000000000000e+04,-1.644500000000000000e+04,-6.732000000000000000e+03,-2.096000000000000000e+03,-2.674100000000000000e+04
-3.408400000000000000e+04,5.215000000000000000e+03,-1.593800000000000000e+04,-1.396900000000000000e+04,-3.582900000000000000e+04,4.130000000000000000e+03,-2.325000000000000000e+04,-1.482300000000000000e+04
-1.971700000000000000e+04,-2.092200000000000000e+04,-9.991000000000000000e+03,-5.603000000000000000e+03,-2.053900000000000000e+04,-4.196000000000000000e+03,-1.547800000000000000e+04,-3.655700000000000000e+04
-2.202400000000000000e+04,1.789200000000000000e+04,-1.399700000000000000e+04,-3.901400000000000000e+04,-4.821700000000000000e+04,-1.096300000000000000e+04,-2.499100000000000000e+04,-2.116800000000000000e+04
-2.343100000000000000e+04,-5.973000000000000000e+03,-1.490800000000000000e+04,-6.782000000000000000e+03,-2.485900000000000000e+04,-8.573000000000000000e+03,-6.066000000000000000e+03,-2.794500000000000000e+04
-4.582400000000000000e+04,-2.913300000000000000e+04,-3.915000000000000000e+03,-3.583500000000000000e+04,-2.814300000000000000e+04,-3.001300000000000000e+04,-2.839500000000000000e+04,9.422000000000000000e+03
-2.151600000000000000e+04,-2.109900000000000000e+04,-1.805900000000000000e+04,-2.969600000000000000e+04,-2.157900000000000000e+04,-2.306600000000000000e+04,2.104400000000000000e+04,-2.160600000000000000e+04
-1.313900000000000000e+04,-1.640300000000000000e+04,-1.883600000000000000e+04,3.250000000000000000e+02,-1.521500000000000000e+04,5.000000000000000000e+01,-2.243800000000000000e+04,-3.645800000000000000e+04
-2.171200000000000000e+04,-5.699000000000000000e+03,-1.456000000000000000e+04,-2.156600000000000000e+04,-3.875300000000000000e+04,-1.368800000000000000e+04,2.124700000000000000e+04,-3.713200000000000000e+04
-1.911700000000000000e+04,-1.414800000000000000e+04,-1.200900000000000000e+04,-2.018700000000000000e+04,-2.370900000000000000e+04,-1.251800000000000000e+04,-2.172800000000000000e+04,1.065600000000000000e+04
-1.074100000000000000e+04,-4.472000000000000000e+03,-1.118500000000000000e+04,-9.964000000000000000e+03,-3.229200000000000000e+04,1.930000000000000000e+03,-1.352900000000000000e+04,-5.757000000000000000e+04
-2.874900000000000000e+04,-6.170000000000000000e+03,-1.414700000000000000e+04,-1.936400000000000000e+04,-2.310500000000000000e+04,-4.583000000000000000e+03,1.453000000000000000e+04,-3.153900000000000000e+04
-3.558000000000000000e+03,8.828000000000000000e+03,-1.792700000000000000e+04,-1.918200000000000000e+04,-3.480000000000000000e+04,-7.147000000000000000e+03,-2.819700000000000000e+04,-1.658200000000000000e+04
-1.227800000000000000e+04,-1.847600000000000000e+04,-1.092200000000000000e+04,4.177000000000000000e+03,-2.453000000000000000e+03,-2.225900000000000000e+04,-1.777000000000000000e+04,-1.588800000000000000e+04
7.089000000000000000e+03,-1.661100000000000000e+04,-6.261000000000000000e+03,-1.134200000000000000e+04,-1.690000000000000000e+02,-2.084500000000000000e+04,-2.261400000000000000e+04,-2.171300000000000000e+04
-2.565100000000000000e+04,-4.903000000000000000e+03,-1.298200000000000000e+04,-1.711200000000000000e+04,-2.083800000000000000e+04,-9.797000000000000000e+03,-3.554000000000000000e+03,-3.521300000000000000e+04
-2.375900000000000000e+04,-1.250000000000000000e+03,-1.446600000000000000e+04,1.252800000000000000e+04,-4.376000000000000000e+04,-6.367000000000000000e+03,-2.122500000000000000e+04,-4.964400000000000000e+04
-2.130700000000000000e+04,2.548800000000000000e+04,-1.881800000000000000e+04,-1.229500000000000000e+04,-5.542200000000000000e+04,-3.094100000000000000e+04,-2.107800000000000000e+04,-4.022300000000000000e+04
-1.003200000000000000e+04,-1.819600000000000000e+04,1.050000000000000000e+04,-1.820700000000000000e+04,-8.857000000000000000e+03,-3.251800000000000000e+04,-1.459600000000000000e+04,-8.307000000000000000e+03
-3.140000000000000000e+04,-5.333000000000000000e+03,-1.315900000000000000e+04,-2.613100000000000000e+04,-3.165700000000000000e+04,-1.522600000000000000e+04,1.683400000000000000e+04,-3.481400000000000000e+04
-2.152100000000000000e+04,-6.139000000000000000e+03,-1.698000000000000000e+04,-9.790000000000000000e+03,-2.799200000000000000e+04,-1.531900000000000000e+04,1.468300000000000000e+04,-2.179400000000000000e+04
-2.561900000000000000e+04,-1.836800000000000000e+04,-3.133000000000000000e+03,-6.182000000000000000e+03,-2.367200000000000000e+04,-1.393100000000000000e+04,1.148600000000000000e+04,-3.160600000000000000e+04
-2.426600000000000000e+04,-2.142300000000000000e+04,-7.517000000000000000e+03,-5.202000000000000000e+03,-2.267800000000000000e+04,-7.705000000000000000e+03,-2.511000000000000000e+03,-3.947200000000000000e+04
-1.586100000000000000e+04,1.184800000000000000e+04,-1.727900000000000000e+04,-2.295500000000000000e+04,-3.811300000000000000e+04,-2.148000000000000000e+04,-1.121500000000000000e+04,-3.435100000000000000e+04
-1.639900000000000000e+04,-2.333800000000000000e+04,-1.703600000000000000e+04,-3.707400000000000000e+04,-1.615800000000000000e+04,-2.626300000000000000e+04,-2.582200000000000000e+04,1.671500000000000000e+04
-7.795000000000000000e+03,-2.598000000000000000e+03,-1.163500000000000000e+04,-3.422500000000000000e+04,-1.527800000000000000e+04,-5.570000000000000000e+03,-2.720700000000000000e+04,-6.385000000000000000e+03
-2.239200000000000000e+04,-1.873300000000000000e+04,-1.020600000000000000e+04,-2.831900000000000000e+04,-2.476900000000000000e+04,-1.957800000000000000e+04,8.150000000000000000e+03,-1.698900000000000000e+04
-1.643800000000000000e+04,-1.964200000000000000e+04,-1.509800000000000000e+04,-3.439500000000000000e+04,-1.793300000000000000e+04,-2.420700000000000000e+04,1.370400000000000000e+04,-1.232500000000000000e+04
-9.434000000000000000e+03,-1.988200000000000000e+04,-1.190600000000000000e+04,1.574000000000000000e+03,-1.293900000000000000e+04,-6.633000000000000000e+03,-1.464800000000000000e+04,-2.534600000000000000e+04
-2.019300000000000000e+04,1.625100000000000000e+04,-1.454900000000000000e+04,-1.530300000000000000e+04,-3.983300000000000000e+04,-1.627500000000000000e+04,-7.925000000000000000e+03,-1.671900000000000000e+04
-1.066000000000000000e+04,-1.929300000000000000e+04,-1.001500000000000000e+04,-1.663600000000000000e+04,6.088000000000000000e+03,-1.787000000000000000e+04,-2.643100000000000000e+04,-3.090000000000000000e+02
-3.946200000000000000e+04,-2.051600000000000000e+04,-9.252000000000000000e+03,-3.052900000000000000e+04,-3.014100000000000000e+04,-3.402600000000000000e+04,-2.367500000000000000e+04,1.150700000000000000e+04
-1.959400000000000000e+04,-9.203000000000000000e+03,-1.703100000000000000e+04,-1.809600000000000000e+04,-3.380900000000000000e+04,-3.983000000000000000e+03,-1.405000000000000000e+03,-2.993100000000000000e+04
-8.260000000000000000e+03,-1.216500000000000000e+04,-2.043600000000000000e+04,5.917000000000000000e+03,-1.597600000000000000e+04,-4.150000000000000000e+03,-1.922300000000000000e+04,-2.874100000000000000e+04
-1.461100000000000000e+04,6.731000000000000000e+03,-2.459100000000000000e+04,-1.186600000000000000e+04,-2.240800000000000000e+04,-1.648800000000000000e+04,-2.180800000000000000e+04,-2.931000000000000000e+04
3.114000000000000000e+03,-1.699000000000000000e+04,-1.182000000000000000e+03,-3.265000000000000000e+03,2.345000000000000000e+03,-8.979000000000000000e+03,-2.990800000000000000e+04,-2.545700000000000000e+04
1.575900000000000000e+04,-1.405600000000000000e+04,-2.530000000000000000e+02,-7.450000000000000000e+03,-9.549000000000000000e+03,-2.078400000000000000e+04,-3.291700000000000000e+04,-4.366800000000000000e+04
-3.846000000000000000e+03,-1.047900000000000000e+04,-1.335300000000000000e+04,-1.414700000000000000e+04,-2.879800000000000000e+04,-6.606000000000000000e+03,-2.723100000000000000e+04,-3.027800000000000000e+04
-1.974100000000000000e+04,-1.014900000000000000e+04,-5.201000000000000000e+03,-5.636000000000000000e+03,-9.445000000000000000e+03,-3.226000000000000000e+03,-9.287000000000000000e+03,-2.542800000000000000e+04
-2.890900000000000000e+04,3.366000000000000000e+03,-2.663500000000000000e+04,-6.751000000000000000e+03,-3.169200000000000000e+04,2.357000000000000000e+03,-1.884000000000000000e+04,-6.279000000000000000e+03
-1.273100000000000000e+04,-1.638600000000000000e+04,-1.119200000000000000e+04,-4.303000000000000000e+03,-8.213000000000000000e+03,-1.279200000000000000e+04,-2.004400000000000000e+04,-1.924100000000000000e+04
-3.216600000000000000e+04,-1.335600000000000000e+04,-6.249000000000000000e+03,-2.547700000000000000e+04,-2.550300000000000000e+04,-3.551400000000000000e+04,-8.422000000000000000e+03,-6.251000000000000000e+03
-7.245000000000000000e+03,-1.742200000000000000e+04,-1.300300000000000000e+04,-6.723000000000000000e+03,1.580400000000000000e+04,-1.168200000000000000e+04,-2.782900000000000000e+04,-2.567500000000000000e+04
-2.183400000000000000e+04,-2.983400000000000000e+04,-9.747000000000000000e+03,-2.121700000000000000e+04,1.389500000000000000e+04,-1.914700000000000000e+04,-2.050100000000000000e+04,-3.490000000000000000e+04
-4.432600000000000000e+04,-2.456400000000000000e+04,1.275000000000000000e+03,-2.886000000000000000e+03,-2.144400000000000000e+04,-2.297000000000000000e+04,-6.650000000000000000e+02,-2.609300000000000000e+04
-5.106000000000000000e+03,-2.834000000000000000e+04,-1.640800000000000000e+04,-1.295400000000000000e+04,-1.584000000000000000e+03,-8.999000000000000000e+03,-2.439000000000000000e+04,-3.809100000000000000e+04
-1.060800000000000000e+04,-2.205800000000000000e+04,-3.740000000000000000e+03,1.604600000000000000e+04,-1.854400000000000000e+04,-5.356000000000000000e+03,-1.902700000000000000e+04,-3.836800000000000000e+04
-1.424400000000000000e+04,5.046000000000000000e+03,-1.316200000000000000e+04,-1.244500000000000000e+04,-3.068800000000000000e+04,-2.132600000000000000e+04,-1.379900000000000000e+04,-3.377300000000000000e+04
-1.136300000000000000e+04,2.137600000000000000e+04,-1.356000000000000000e+04,-1.917000000000000000e+04,-2.680200000000000000e+04,-2.745700000000000000e+04,-3.013500000000000000e+04,-3.066500000000000000e+04
-8.475000000000000000e+03,4.683000000000000000e+03,-1.299800000000000000e+04,-7.508000000000000000e+03,-3.655200000000000000e+04,-1.504700000000000000e+04,-7.371000000000000000e+03,-4.055600000000000000e+04
-2.268000000000000000e+04,3.553500000000000000e+04,-2.460700000000000000e+04,-1.806200000000000000e+04,-5.269700000000000000e+04,-2.083400000000000000e+04,-3.427600000000000000e+04,-3.653600000000000000e+04
-2.266700000000000000e+04,-2.557100000000000000e+04,-1.795600000000000000e+04,-2.385200000000000000e+04,-1.788700000000000000e+04,-2.011500000000000000e+04,9.687000000000000000e+03,-2.331900000000000000e+04
-2.643900000000000000e+04,-1.132700000000000000e+04,-1.388600000000000000e+04,-1.835700000000000000e+04,-2.008100000000000000e+04,-3.316600000000000000e+04,1.894200000000000000e+04,-3.172200000000000000e+04
-1.870200000000000000e+04,-1.465400000000000000e+04,-1.366200000000000000e+04,-2.366000000000000000e+04,-1.092600000000000000e+04,-7.850000000000000000e+03,1.547300000000000000e+04,-1.835700000000000000e+04
-2.390000000000000000e+04,-2.972100000000000000e+04,-2.918500000000000000e+04,-3.818100000000000000e+04,-2.578100000000000000e+04,-2.762600000000000000e+04,-2.664400000000000000e+04,2.517500000000000000e+04
-1.239800000000000000e+04,-8.050000000000000000e+02,-1.857400000000000000e+04,3.818000000000000000e+03,-1.937100000000000000e+04,-1.746600000000000000e+04,-2.400400000000000000e+04,-1.798300000000000000e+04
-3.443200000000000000e+04,-1.996000000000000000e+04,2.385900000000000000e+04,-1.466500000000000000e+04,-1.295500000000000000e+04,-2.849600000000000000e+04,-1.415500000000000000e+04,-2.757200000000000000e+04
-2.371800000000000000e+04,-2.011000000000000000e+04,-2.155800000000000000e+04,-1.722300000000000000e+04,-2.073600000000000000e+04,-2.187900000000000000e+04,-1.585100000000000000e+04,1.326600000000000000e+04
-2.891900000000000000e+04,-2.561700000000000000e+04,4.100000000000000000e+02,-8.932000000000000000e+03,-9.154000000000000000e+03,-1.757400000000000000e+04,1.608000000000000000e+03,-3.670500000000000000e+04
1.244100000000000000e+04,-3.146200000000000000e+04,-1.089900000000000000e+04,-7.380000000000000000e+03,-4.097000000000000000e+03,-3.447000000000000000e+03,-2.715100000000000000e+04,-4.098500000000000000e+04
8.119000000000000000e+03,-2.329300000000000000e+04,-9.237000000000000000e+03,-1.386000000000000000e+04,-1.112200000000000000e+04,1.901000000000000000e+03,-3.297100000000000000e+04,-5.055500000000000000e+04
-2.537500000000000000e+04,-1.263500000000000000e+04,-1.881000000000000000e+03,-1.227000000000000000e+04,-1.187700000000000000e+04,-2.032300000000000000e+04,2.173000000000000000e+03,-1.627600000000000000e+04
-1.195800000000000000e+04,7.507000000000000000e+03,-1.171900000000000000e+04,-1.581100000000000000e+04,-2.534100000000000000e+04,-2.283000000000000000e+04,-1.156000000000000000e+04,-3.871200000000000000e+04
-2.342800000000000000e+04,2.837700000000000000e+04,-2.367600000000000000e+04,-2.562300000000000000e+04,-5.595400000000000000e+04,-1.905800000000000000e+04,-2.989500000000000000e+04,-3.394900000000000000e+04
-1.524100000000000000e+04,-3.011400000000000000e+04,-1.011700000000000000e+04,-2.578500000000000000e+04,-1.966500000000000000e+04,-1.839200000000000000e+04,1.372000000000000000e+04,-2.162600000000000000e+04
-2.811200000000000000e+04,-1.735400000000000000e+04,-2.049400000000000000e+04,-3.784500000000000000e+04,-2.316700000000000000e+04,-2.245100000000000000e+04,-1.632700000000000000e+04,2.304800000000000000e+04
-2.336900000000000000e+04,-2.516900000000000000e+04,2.265000000000000000e+03,-1.625200000000000000e+04,-4.955000000000000000e+03,-1.966300000000000000e+04,-3.851000000000000000e+03,-2.051800000000000000e+04
-2.895500000000000000e+04,-1.649000000000000000e+03,-2.054200000000000000e+04,-8.773000000000000000e+03,-3.618100000000000000e+04,3.743000000000000000e+03,-2.994000000000000000e+03,-2.858700000000000000e+04
-2.463000000000000000e+03,-1.927500000000000000e+04,-1.753700000000000000e+04,-1.084600000000000000e+04,1.835000000000000000e+03,-2.258400000000000000e+04,-2.545300000000000000e+04,-3.059800000000000000e+04
-1.533100000000000000e+04,9.430000000000000000e+03,-1.682300000000000000e+04,-1.216300000000000000e+04,-3.696900000000000000e+04,-1.622100000000000000e+04,-7.905000000000000000e+03,-3.598100000000000000e+04
-2.552800000000000000e+04,-1.991300000000000000e+04,-1.576100000000000000e+04,-1.581000000000000000e+04,-1.190300000000000000e+04,8.123000000000000000e+03,-5.777000000000000000e+03,-1.798600000000000000e+04
-2.674400000000000000e+04,-1.703700000000000000e+04,-1.331600000000000000e+04,-2.226900000000000000e+04,-2.280800000000000000e+04,-7.674000000000000000e+03,1.127200000000000000e+04,-1.108800000000000000e+04
-2.622000000000000000e+03,2.622000000000000000e+03,-2.274900000000000000e+04,-2.602300000000000000e+04,-3.659300000000000000e+04,-2.481700000000000000e+04,-2.314300000000000000e+04,-2.648300000000000000e+04
-2.819400000000000000e+04,3.108200000000000000e+04,-2.323400000000000000e+04,-2.697500000000000000e+04,-4.327700000000000000e+04,-1.386100000000000000e+04,-2.375100000000000000e+04,-2.931400000000000000e+04
-2.772000000000000000e+03,-1.571900000000000000e+04,-1.142500000000000000e+04,1.560000000000000000e+02,-2.922200000000000000e+04,-1.204000000000000000e+03,-2.892700000000000000e+04,-3.788100000000000000e+04
