-8.624000000000000000e+03,-4.675000000000000000e+03,-4.730000000000000000e+02,-3.157000000000000000e+03,-5.042000000000000000e+03,-5.914000000000000000e+03,5.699000000000000000e+03,-1.387000000000000000e+03
-5.936000000000000000e+03,-1.632000000000000000e+03,-8.060000000000000000e+02,-1.528000000000000000e+03,-6.857000000000000000e+03,-3.657000000000000000e+03,6.430000000000000000e+03,-6.241000000000000000e+03
-7.522000000000000000e+03,-1.821000000000000000e+03,-1.364000000000000000e+03,-1.215000000000000000e+03,-7.863000000000000000e+03,-4.360000000000000000e+03,9.800000000000000000e+03,-3.389000000000000000e+03
-6.079000000000000000e+03,-8.980000000000000000e+03,6.250000000000000000e+02,-5.011000000000000000e+03,-2.349000000000000000e+03,-4.297000000000000000e+03,1.813000000000000000e+03,-2.580000000000000000e+02
-4.842000000000000000e+03,-4.000000000000000000e+01,-4.536000000000000000e+03,-2.256000000000000000e+03,-1.258300000000000000e+04,5.574000000000000000e+03,-1.260000000000000000e+03,-1.015600000000000000e+04
-5.320000000000000000e+03,-5.642000000000000000e+03,7.570000000000000000e+02,1.350000000000000000e+02,-3.995000000000000000e+03,-3.387000000000000000e+03,2.439000000000000000e+03,-1.203800000000000000e+04
9.013000000000000000e+03,-6.339000000000000000e+03,-5.533000000000000000e+03,3.324000000000000000e+03,-2.810000000000000000e+02,-2.600000000000000000e+01,-1.245800000000000000e+04,-2.241000000000000000e+04
-1.029500000000000000e+04,-3.120000000000000000e+03,1.945000000000000000e+03,-4.980000000000000000e+03,-6.978000000000000000e+03,-6.314000000000000000e+03,1.066200000000000000e+04,-6.669000000000000000e+03
1.109800000000000000e+04,-7.014000000000000000e+03,-3.038000000000000000e+03,-9.030000000000000000e+02,4.161000000000000000e+03,-3.256000000000000000e+03,-1.118800000000000000e+04,-2.420700000000000000e+04
-1.122800000000000000e+04,-9.387000000000000000e+03,6.074000000000000000e+03,-7.734000000000000000e+03,-8.800000000000000000e+02,-1.099000000000000000e+04,3.296000000000000000e+03,-3.960000000000000000e+02
-3.763000000000000000e+03,1.345500000000000000e+04,-6.158000000000000000e+03,-8.400000000000000000e+02,-1.445800000000000000e+04,-2.730000000000000000e+02,-1.236000000000000000e+03,-1.626500000000000000e+04
-7.572000000000000000e+03,-7.279000000000000000e+03,-4.900000000000000000e+02,-5.037000000000000000e+03,-3.496000000000000000e+03,-3.433000000000000000e+03,2.405000000000000000e+03,-4.177000000000000000e+03
-3.740000000000000000e+03,-1.733000000000000000e+03,1.810000000000000000e+03,-1.605000000000000000e+03,-4.601000000000000000e+03,-5.872000000000000000e+03,5.867000000000000000e+03,-1.029900000000000000e+04
7.100000000000000000e+02,-2.237000000000000000e+03,-5.519000000000000000e+03,1.829000000000000000e+03,-6.803000000000000000e+03,3.130000000000000000e+03,-5.060000000000000000e+03,-1.275700000000000000e+04
-1.111300000000000000e+04,-2.566000000000000000e+03,-2.031000000000000000e+03,-3.881000000000000000e+03,-1.143400000000000000e+04,-4.796000000000000000e+03,9.866000000000000000e+03,-5.251000000000000000e+03
-1.624000000000000000e+03,4.712000000000000000e+03,-2.730000000000000000e+03,1.980000000000000000e+02,-8.714000000000000000e+03,-4.976000000000000000e+03,2.609000000000000000e+03,-1.248700000000000000e+04
-3.174000000000000000e+03,-2.290000000000000000e+02,-1.684000000000000000e+03,-7.840000000000000000e+02,-7.100000000000000000e+03,-2.758000000000000000e+03,2.476000000000000000e+03,-1.399300000000000000e+04
-8.475000000000000000e+03,-1.515000000000000000e+03,-9.550000000000000000e+02,-1.367000000000000000e+03,-6.150000000000000000e+03,-5.276000000000000000e+03,7.895000000000000000e+03,-7.055000000000000000e+03
-5.263000000000000000e+03,-2.069000000000000000e+03,-5.218000000000000000e+03,-1.186000000000000000e+03,-6.541000000000000000e+03,1.463000000000000000e+03,-1.660000000000000000e+02,-9.804000000000000000e+03
-9.600000000000000000e+01,-4.110000000000000000e+03,-2.869000000000000000e+03,2.834000000000000000e+03,-5.872000000000000000e+03,1.625000000000000000e+03,-3.645000000000000000e+03,-2.090600000000000000e+04
-1.258000000000000000e+03,-7.638000000000000000e+03,1.130000000000000000e+02,-5.907000000000000000e+03,2.730000000000000000e+02,-3.362000000000000000e+03,-2.536000000000000000e+03,-8.362000000000000000e+03
-1.109300000000000000e+04,-7.029000000000000000e+03,-1.169000000000000000e+03,-1.034700000000000000e+04,-9.722000000000000000e+03,-9.775000000000000000e+03,-4.320000000000000000e+02,1.550800000000000000e+04
-7.414000000000000000e+03,-6.834000000000000000e+03,-2.514000000000000000e+03,-9.184000000000000000e+03,-6.505000000000000000e+03,-5.629000000000000000e+03,-2.252000000000000000e+03,1.059400000000000000e+04
-1.012000000000000000e+03,-3.753000000000000000e+03,-4.416000000000000000e+03,3.498000000000000000e+03,-6.002000000000000000e+03,4.611000000000000000e+03,-6.934000000000000000e+03,-1.251800000000000000e+04
-7.056000000000000000e+03,-2.145000000000000000e+03,2.826000000000000000e+03,-6.448000000000000000e+03,-3.820000000000000000e+03,-5.985000000000000000e+03,8.699000000000000000e+03,-5.003000000000000000e+03
-7.408000000000000000e+03,-1.822000000000000000e+03,-2.980000000000000000e+02,-5.740000000000000000e+03,-6.931000000000000000e+03,-1.529000000000000000e+03,5.155000000000000000e+03,-7.621000000000000000e+03
-7.885000000000000000e+03,-5.376000000000000000e+03,2.720000000000000000e+02,-7.990000000000000000e+03,-5.385000000000000000e+03,-6.068000000000000000e+03,5.050000000000000000e+02,1.013300000000000000e+04
-1.605000000000000000e+03,3.860000000000000000e+02,-5.626000000000000000e+03,-1.660000000000000000e+02,-8.614000000000000000e+03,2.477000000000000000e+03,-1.367000000000000000e+03,-1.339900000000000000e+04
5.416000000000000000e+03,-4.060000000000000000e+03,-6.104000000000000000e+03,2.881000000000000000e+03,-5.352000000000000000e+03,1.775000000000000000e+03,-7.768000000000000000e+03,-2.046300000000000000e+04
2.698000000000000000e+03,-6.699000000000000000e+03,-1.535000000000000000e+03,-6.180000000000000000e+02,3.652000000000000000e+03,-2.900000000000000000e+03,-2.870000000000000000e+02,-1.018100000000000000e+04
-3.529000000000000000e+03,9.302000000000000000e+03,-2.651000000000000000e+03,-2.334000000000000000e+03,-1.222900000000000000e+04,-3.043000000000000000e+03,1.462000000000000000e+03,-1.931000000000000000e+04
-3.220000000000000000e+02,-4.765000000000000000e+03,-4.974000000000000000e+03,1.038000000000000000e+03,-4.879000000000000000e+03,4.901000000000000000e+03,-3.110000000000000000e+03,-9.005000000000000000e+03
-1.140000000000000000e+02,-7.386000000000000000e+03,-1.218000000000000000e+03,-8.980000000000000000e+02,5.047000000000000000e+03,-4.426000000000000000e+03,-3.643000000000000000e+03,-7.210000000000000000e+03
-8.936000000000000000e+03,-7.369000000000000000e+03,-6.640000000000000000e+02,-6.238000000000000000e+03,-4.652000000000000000e+03,-6.240000000000000000e+03,3.980000000000000000e+02,4.935000000000000000e+03
-7.037000000000000000e+03,-6.141000000000000000e+03,1.035000000000000000e+03,-3.375000000000000000e+03,-9.220000000000000000e+02,-5.553000000000000000e+03,-1.990000000000000000e+02,-8.425000000000000000e+03
-9.497000000000000000e+03,-9.258000000000000000e+03,5.346000000000000000e+03,-9.963000000000000000e+03,4.400000000000000000e+02,-1.129100000000000000e+04,-1.291000000000000000e+03,3.341000000000000000e+03
-9.502000000000000000e+03,-4.670000000000000000e+03,-4.520000000000000000e+02,-7.023000000000000000e+03,-6.468000000000000000e+03,-4.945000000000000000e+03,-1.700000000000000000e+02,1.198600000000000000e+04
-6.203000000000000000e+03,-4.316000000000000000e+03,3.124000000000000000e+03,-6.504000000000000000e+03,-1.124000000000000000e+03,-7.389000000000000000e+03,9.860000000000000000e+02,-2.926000000000000000e+03
4.450000000000000000e+03,-7.687000000000000000e+03,-1.310000000000000000e+02,-1.255000000000000000e+03,6.408000000000000000e+03,-7.010000000000000000e+03,-3.932000000000000000e+03,-1.318200000000000000e+04
-4.776000000000000000e+03,-4.759000000000000000e+03,-3.287000000000000000e+03,-4.048000000000000000e+03,-8.145000000000000000e+03,1.586000000000000000e+03,2.595000000000000000e+03,-5.032000000000000000e+03
-3.608000000000000000e+03,2.591000000000000000e+03,-3.888000000000000000e+03,-1.479000000000000000e+03,-7.073000000000000000e+03,1.188000000000000000e+03,-2.357000000000000000e+03,-5.434000000000000000e+03
-1.903000000000000000e+03,-1.723000000000000000e+03,-2.603000000000000000e+03,1.855000000000000000e+03,-5.510000000000000000e+03,1.589000000000000000e+03,-2.918000000000000000e+03,-8.025000000000000000e+03
6.320000000000000000e+02,-1.655000000000000000e+03,-7.289000000000000000e+03,3.616000000000000000e+03,-9.487000000000000000e+03,6.490000000000000000e+03,-7.295000000000000000e+03,-1.999500000000000000e+04
-8.760000000000000000e+02,-3.592000000000000000e+03,-7.225000000000000000e+03,1.429000000000000000e+03,-8.452000000000000000e+03,8.380000000000000000e+03,-4.857000000000000000e+03,-1.411800000000000000e+04
-1.798000000000000000e+03,-3.199000000000000000e+03,-5.987000000000000000e+03,8.200000000000000000e+01,-6.987000000000000000e+03,5.068000000000000000e+03,-1.970000000000000000e+02,-8.658000000000000000e+03
-4.757000000000000000e+03,3.986000000000000000e+03,-1.207000000000000000e+03,-8.850000000000000000e+02,-5.700000000000000000e+03,-1.696000000000000000e+03,-1.359000000000000000e+03,-8.827000000000000000e+03
2.185000000000000000e+03,-2.426000000000000000e+03,-6.140000000000000000e+03,3.716000000000000000e+03,-5.759000000000000000e+03,3.455000000000000000e+03,-8.160000000000000000e+03,-1.560800000000000000e+04
-9.617000000000000000e+03,-3.600000000000000000e+03,1.741000000000000000e+03,-6.078000000000000000e+03,-5.158000000000000000e+03,-6.345000000000000000e+03,1.071800000000000000e+04,-3.901000000000000000e+03
-7.407000000000000000e+03,-3.577000000000000000e+03,5.710000000000000000e+02,-3.746000000000000000e+03,-5.648000000000000000e+03,-4.526000000000000000e+03,6.091000000000000000e+03,-3.653000000000000000e+03
5.949000000000000000e+03,-4.709000000000000000e+03,-6.588000000000000000e+03,1.644000000000000000e+03,-5.180000000000000000e+03,2.518000000000000000e+03,-1.035700000000000000e+04,-2.216100000000000000e+04
-1.355000000000000000e+03,-4.930000000000000000e+02,-1.456000000000000000e+03,-1.500000000000000000e+02,-5.800000000000000000e+03,-4.080000000000000000e+02,-1.827000000000000000e+03,-1.403200000000000000e+04
-2.180000000000000000e+03,-5.664000000000000000e+03,-1.810000000000000000e+03,-1.049000000000000000e+03,-2.080000000000000000e+03,2.100000000000000000e+03,-1.157000000000000000e+03,-1.196800000000000000e+04
2.668000000000000000e+03,-9.197000000000000000e+03,7.620000000000000000e+02,-4.125000000000000000e+03,7.542000000000000000e+03,-4.012000000000000000e+03,-8.106000000000000000e+03,-1.601500000000000000e+04
4.130000000000000000e+02,-3.794000000000000000e+03,-2.273000000000000000e+03,-2.018000000000000000e+03,-4.630000000000000000e+02,-5.270000000000000000e+02,-2.585000000000000000e+03,1.922000000000000000e+03
-4.103000000000000000e+03,2.394000000000000000e+03,-1.653000000000000000e+03,9.900000000000000000e+01,-9.324000000000000000e+03,-2.516000000000000000e+03,6.101000000000000000e+03,-1.555800000000000000e+04
-1.070000000000000000e+04,-8.058000000000000000e+03,-2.081000000000000000e+03,-8.283000000000000000e+03,-9.464000000000000000e+03,-5.771000000000000000e+03,-1.076000000000000000e+03,1.065900000000000000e+04
-1.590200000000000000e+04,-8.799000000000000000e+03,2.710000000000000000e+03,-1.292100000000000000e+04,-9.074000000000000000e+03,-1.194700000000000000e+04,1.239000000000000000e+03,1.440700000000000000e+04
-1.100700000000000000e+04,-8.889000000000000000e+03,3.436000000000000000e+03,-8.499000000000000000e+03,-6.306000000000000000e+03,-9.116000000000000000e+03,-1.850000000000000000e+02,1.017200000000000000e+04
-1.221300000000000000e+04,-8.208000000000000000e+03,-6.900000000000000000e+02,-1.192000000000000000e+04,-9.655000000000000000e+03,-1.166000000000000000e+04,1.761000000000000000e+03,1.488500000000000000e+04
-2.517000000000000000e+03,-3.523000000000000000e+03,-6.706000000000000000e+03,2.977000000000000000e+03,-8.246000000000000000e+03,7.963000000000000000e+03,-4.926000000000000000e+03,-8.140000000000000000e+03
-8.024000000000000000e+03,-4.718000000000000000e+03,-1.362000000000000000e+03,-7.748000000000000000e+03,-5.188000000000000000e+03,-2.163000000000000000e+03,-6.870000000000000000e+02,5.656000000000000000e+03
-7.713000000000000000e+03,-1.608000000000000000e+03,-1.672000000000000000e+03,-1.734000000000000000e+03,-6.757000000000000000e+03,-5.913000000000000000e+03,4.843000000000000000e+03,-4.358000000000000000e+03
-8.460000000000000000e+02,-1.106200000000000000e+04,1.977000000000000000e+03,-3.413000000000000000e+03,1.488100000000000000e+04,-9.363000000000000000e+03,-1.000000000000000000e+04,-1.306800000000000000e+04
4.211000000000000000e+03,-4.308000000000000000e+03,-9.950000000000000000e+02,-2.137000000000000000e+03,2.010000000000000000e+03,-3.999000000000000000e+03,-4.759000000000000000e+03,-1.911200000000000000e+04
1.324000000000000000e+03,-5.305000000000000000e+03,-2.171000000000000000e+03,-1.087000000000000000e+03,-4.702000000000000000e+03,-3.793000000000000000e+03,-2.383000000000000000e+03,-1.842700000000000000e+04
3.993000000000000000e+03,-5.076000000000000000e+03,-2.404000000000000000e+03,6.800000000000000000e+01,2.254000000000000000e+03,-1.725000000000000000e+03,-7.575000000000000000e+03,-1.903600000000000000e+04
-4.812000000000000000e+03,-5.951000000000000000e+03,-1.031000000000000000e+03,-4.014000000000000000e+03,-3.399000000000000000e+03,-3.639000000000000000e+03,2.209000000000000000e+03,-6.700000000000000000e+03
-9.409000000000000000e+03,-7.998000000000000000e+03,-3.580000000000000000e+02,-5.138000000000000000e+03,-5.299000000000000000e+03,-9.282000000000000000e+03,-2.380000000000000000e+02,1.023400000000000000e+04
-1.219600000000000000e+04,-7.875000000000000000e+03,-5.980000000000000000e+02,-6.672000000000000000e+03,-8.357000000000000000e+03,-9.390000000000000000e+03,-3.890000000000000000e+02,1.159700000000000000e+04
-3.194000000000000000e+03,-5.810000000000000000e+03,-1.095000000000000000e+03,-2.461000000000000000e+03,-3.209000000000000000e+03,-2.949000000000000000e+03,-3.497000000000000000e+03,-9.312000000000000000e+03
-6.615000000000000000e+03,-3.264000000000000000e+03,8.420000000000000000e+02,-2.715000000000000000e+03,-4.708000000000000000e+03,-6.709000000000000000e+03,5.826000000000000000e+03,-7.766000000000000000e+03
-1.533000000000000000e+03,-1.021900000000000000e+04,3.774000000000000000e+03,-6.360000000000000000e+03,1.168600000000000000e+04,-8.686000000000000000e+03,-8.312000000000000000e+03,-9.308000000000000000e+03
1.847000000000000000e+03,-3.781000000000000000e+03,-3.424000000000000000e+03,-1.675000000000000000e+03,-3.726000000000000000e+03,3.654000000000000000e+03,-6.100000000000000000e+03,-1.440700000000000000e+04
-5.419000000000000000e+03,8.228000000000000000e+03,-3.951000000000000000e+03,-4.920000000000000000e+02,-1.042800000000000000e+04,-2.861000000000000000e+03,2.241000000000000000e+03,-1.568200000000000000e+04
-7.540000000000000000e+03,-5.963000000000000000e+03,-1.873000000000000000e+03,-6.646000000000000000e+03,-4.044000000000000000e+03,-4.270000000000000000e+03,-8.670000000000000000e+02,6.359000000000000000e+03
9.370000000000000000e+02,-6.058000000000000000e+03,7.090000000000000000e+02,-2.372000000000000000e+03,-6.230000000000000000e+02,-4.075000000000000000e+03,-2.844000000000000000e+03,-1.550400000000000000e+04
-7.187000000000000000e+03,-4.086000000000000000e+03,-8.680000000000000000e+02,-2.556000000000000000e+03,-5.320000000000000000e+03,-4.597000000000000000e+03,2.832000000000000000e+03,2.755000000000000000e+03
-7.078000000000000000e+03,-5.360000000000000000e+03,9.320000000000000000e+02,-7.256000000000000000e+03,-2.067000000000000000e+03,-7.817000000000000000e+03,-1.880000000000000000e+03,7.894000000000000000e+03
-3.743000000000000000e+03,-3.813000000000000000e+03,1.910000000000000000e+02,-3.093000000000000000e+03,-5.609000000000000000e+03,-3.901000000000000000e+03,3.142000000000000000e+03,-1.579100000000000000e+04
-7.184000000000000000e+03,4.236000000000000000e+03,-3.648000000000000000e+03,-1.711000000000000000e+03,-9.420000000000000000e+03,8.860000000000000000e+02,-2.290000000000000000e+03,-3.785000000000000000e+03
-4.084000000000000000e+03,-1.500000000000000000e+03,-3.800000000000000000e+01,-2.687000000000000000e+03,-3.141000000000000000e+03,-4.716000000000000000e+03,4.327000000000000000e+03,-4.020000000000000000e+03
-7.076000000000000000e+03,-2.952000000000000000e+03,-8.320000000000000000e+02,-3.396000000000000000e+03,-8.858000000000000000e+03,-6.693000000000000000e+03,9.534000000000000000e+03,-8.199000000000000000e+03
-7.787000000000000000e+03,-7.082000000000000000e+03,-1.947000000000000000e+03,-8.925000000000000000e+03,-7.792000000000000000e+03,-5.348000000000000000e+03,-2.839000000000000000e+03,8.876000000000000000e+03
-8.639000000000000000e+03,-3.700000000000000000e+03,1.683000000000000000e+03,-6.173000000000000000e+03,-4.361000000000000000e+03,-5.471000000000000000e+03,6.359000000000000000e+03,-6.520000000000000000e+03
-3.231000000000000000e+03,7.777000000000000000e+03,-3.532000000000000000e+03,-1.589000000000000000e+03,-1.232700000000000000e+04,-3.798000000000000000e+03,1.277000000000000000e+03,-1.961100000000000000e+04
-7.134000000000000000e+03,-5.173000000000000000e+03,-5.600000000000000000e+02,-3.753000000000000000e+03,-3.122000000000000000e+03,-1.579000000000000000e+03,3.384000000000000000e+03,-7.056000000000000000e+03
-9.857000000000000000e+03,-1.948000000000000000e+03,2.020000000000000000e+02,-5.132000000000000000e+03,-9.063000000000000000e+03,-4.108000000000000000e+03,1.001000000000000000e+04,-9.682000000000000000e+03
-6.497000000000000000e+03,-6.818000000000000000e+03,-2.152000000000000000e+03,-6.732000000000000000e+03,-6.998000000000000000e+03,-6.630000000000000000e+02,3.287000000000000000e+03,-6.432000000000000000e+03
-4.888000000000000000e+03,9.805000000000000000e+03,-1.781000000000000000e+03,7.930000000000000000e+02,-8.347000000000000000e+03,-5.902000000000000000e+03,5.870000000000000000e+02,-1.547500000000000000e+04
-6.766000000000000000e+03,5.109000000000000000e+03,-3.205000000000000000e+03,2.145000000000000000e+03,-1.120300000000000000e+04,-2.941000000000000000e+03,4.119000000000000000e+03,-1.127200000000000000e+04
-9.302000000000000000e+03,-2.522000000000000000e+03,-2.692000000000000000e+03,-7.040000000000000000e+02,-8.100000000000000000e+03,-1.132000000000000000e+03,1.007100000000000000e+04,-4.986000000000000000e+03
-7.505000000000000000e+03,-4.059000000000000000e+03,-3.010000000000000000e+02,-1.770000000000000000e+03,-4.666000000000000000e+03,-3.778000000000000000e+03,4.722000000000000000e+03,-3.155000000000000000e+03
-1.477000000000000000e+03,-2.937000000000000000e+03,-5.953000000000000000e+03,3.386000000000000000e+03,-8.769000000000000000e+03,3.190000000000000000e+03,-4.584000000000000000e+03,-1.460000000000000000e+04
-9.888000000000000000e+03,-8.324000000000000000e+03,9.600000000000000000e+01,-7.589000000000000000e+03,-5.553000000000000000e+03,-1.080200000000000000e+04,2.254000000000000000e+03,7.445000000000000000e+03
-1.044000000000000000e+03,5.750000000000000000e+02,-4.964000000000000000e+03,1.934000000000000000e+03,-6.153000000000000000e+03,1.731000000000000000e+03,-4.693000000000000000e+03,-1.175200000000000000e+04
-7.508000000000000000e+03,-2.159000000000000000e+03,-2.690000000000000000e+02,-3.204000000000000000e+03,-5.178000000000000000e+03,-3.328000000000000000e+03,2.095000000000000000e+03,-3.010000000000000000e+03
-8.736000000000000000e+03,-5.690000000000000000e+03,-1.505000000000000000e+03,-7.893000000000000000e+03,-5.519000000000000000e+03,-6.938000000000000000e+03,-1.120000000000000000e+03,1.181800000000000000e+04
-1.161300000000000000e+04,-6.071000000000000000e+03,-1.442000000000000000e+03,-8.667000000000000000e+03,-1.040300000000000000e+04,-8.114000000000000000e+03,5.360000000000000000e+02,1.262400000000000000e+04
-3.716000000000000000e+03,3.289000000000000000e+03,-3.382000000000000000e+03,-1.293000000000000000e+03,-6.660000000000000000e+03,2.980000000000000000e+02,-3.810000000000000000e+03,-8.015000000000000000e+03
-1.782000000000000000e+03,2.346000000000000000e+03,-5.446000000000000000e+03,2.902000000000000000e+03,-1.085800000000000000e+04,5.581000000000000000e+03,-4.072000000000000000e+03,-1.770300000000000000e+04
-3.904000000000000000e+03,7.364000000000000000e+03,-3.694000000000000000e+03,2.600000000000000000e+02,-9.665000000000000000e+03,-3.489000000000000000e+03,-1.362000000000000000e+03,-1.779400000000000000e+04
-6.386000000000000000e+03,-6.396000000000000000e+03,1.534000000000000000e+03,-6.316000000000000000e+03,-3.390000000000000000e+02,-6.226000000000000000e+03,5.290000000000000000e+02,8.800000000000000000e+01
8.379000000000000000e+03,-6.034000000000000000e+03,-3.724000000000000000e+03,-3.900000000000000000e+02,-1.626000000000000000e+03,-2.370000000000000000e+03,-7.971000000000000000e+03,-2.071000000000000000e+04
7.530000000000000000e+03,-5.187000000000000000e+03,-5.262000000000000000e+03,-1.055000000000000000e+03,-8.270000000000000000e+02,8.410000000000000000e+02,-9.811000000000000000e+03,-2.132100000000000000e+04
-9.327000000000000000e+03,-6.805000000000000000e+03,6.140000000000000000e+02,-7.428000000000000000e+03,-5.212000000000000000e+03,-6.388000000000000000e+03,2.280000000000000000e+03,6.088000000000000000e+03
-8.980000000000000000e+03,-7.860000000000000000e+03,4.835000000000000000e+03,-4.948000000000000000e+03,6.140000000000000000e+02,-7.816000000000000000e+03,-1.560000000000000000e+02,-6.270000000000000000e+02
-7.216000000000000000e+03,-2.194000000000000000e+03,-1.490000000000000000e+03,-1.646000000000000000e+03,-7.636000000000000000e+03,-4.202000000000000000e+03,6.917000000000000000e+03,-3.577000000000000000e+03
-5.857000000000000000e+03,-5.845000000000000000e+03,-1.887000000000000000e+03,-7.309000000000000000e+03,-6.164000000000000000e+03,-5.503000000000000000e+03,-1.338000000000000000e+03,8.759000000000000000e+03
-5.826000000000000000e+03,4.451000000000000000e+03,-5.174000000000000000e+03,2.220000000000000000e+02,-1.220900000000000000e+04,-5.120000000000000000e+02,3.554000000000000000e+03,-1.235600000000000000e+04
2.700000000000000000e+02,-3.881000000000000000e+03,-3.233000000000000000e+03,6.680000000000000000e+02,-3.316000000000000000e+03,1.600000000000000000e+01,-3.917000000000000000e+03,-1.374900000000000000e+04
-9.126000000000000000e+03,-2.796000000000000000e+03,-4.150000000000000000e+02,-4.001000000000000000e+03,-7.086000000000000000e+03,-4.692000000000000000e+03,1.255400000000000000e+04,-7.070000000000000000e+03
8.811000000000000000e+03,-4.223000000000000000e+03,-5.035000000000000000e+03,1.264000000000000000e+03,-4.370000000000000000e+03,5.210000000000000000e+02,-1.113900000000000000e+04,-2.701300000000000000e+04
-8.263000000000000000e+03,-3.285000000000000000e+03,-9.260000000000000000e+02,-4.227000000000000000e+03,-7.077000000000000000e+03,-3.394000000000000000e+03,9.345000000000000000e+03,-4.606000000000000000e+03
-4.310000000000000000e+03,5.525000000000000000e+03,1.886000000000000000e+03,-5.947000000000000000e+03,-4.727000000000000000e+03,-1.039700000000000000e+04,-2.860000000000000000e+02,-1.575900000000000000e+04
-7.556000000000000000e+03,-5.055000000000000000e+03,2.335000000000000000e+03,-7.014000000000000000e+03,-5.363000000000000000e+03,-5.565000000000000000e+03,1.091600000000000000e+04,-4.284000000000000000e+03
3.138000000000000000e+03,-7.782000000000000000e+03,-1.325000000000000000e+03,-8.100000000000000000e+02,4.396000000000000000e+03,8.810000000000000000e+02,-1.050200000000000000e+04,-2.098000000000000000e+04
-1.017000000000000000e+04,-5.278000000000000000e+03,-6.210000000000000000e+02,-9.415000000000000000e+03,-7.768000000000000000e+03,-8.913000000000000000e+03,1.420000000000000000e+02,1.531300000000000000e+04
-9.649000000000000000e+03,-4.996000000000000000e+03,-6.350000000000000000e+02,-5.587000000000000000e+03,-5.522000000000000000e+03,-5.456000000000000000e+03,6.841000000000000000e+03,2.480000000000000000e+03
-3.182000000000000000e+03,-5.025000000000000000e+03,-9.240000000000000000e+02,-3.770000000000000000e+03,-9.630000000000000000e+02,-4.326000000000000000e+03,1.105000000000000000e+03,-3.199000000000000000e+03
-9.480000000000000000e+02,-1.330000000000000000e+02,-9.880000000000000000e+02,-8.470000000000000000e+02,-4.912000000000000000e+03,-6.370000000000000000e+03,1.686000000000000000e+03,-1.179100000000000000e+04
-3.346000000000000000e+03,7.307000000000000000e+03,-1.565000000000000000e+03,-5.470000000000000000e+02,-8.676000000000000000e+03,-6.283000000000000000e+03,-1.230000000000000000e+03,-1.672000000000000000e+04
-1.053300000000000000e+04,-9.452000000000000000e+03,5.572000000000000000e+03,-1.016900000000000000e+04,9.190000000000000000e+02,-1.131600000000000000e+04,-2.203000000000000000e+03,7.318000000000000000e+03
2.877000000000000000e+03,-4.098000000000000000e+03,-5.783000000000000000e+03,1.503000000000000000e+03,-4.789000000000000000e+03,-1.049000000000000000e+03,-6.104000000000000000e+03,-1.914300000000000000e+04
5.723000000000000000e+03,-3.063000000000000000e+03,-9.759000000000000000e+03,3.854000000000000000e+03,-9.821000000000000000e+03,8.961000000000000000e+03,-8.833000000000000000e+03,-2.114900000000000000e+04
-7.870000000000000000e+02,-4.150000000000000000e+03,-6.877000000000000000e+03,4.753000000000000000e+03,-5.686000000000000000e+03,8.604000000000000000e+03,-8.370000000000000000e+03,-1.159500000000000000e+04
-2.666000000000000000e+03,3.997000000000000000e+03,-4.762000000000000000e+03,-8.700000000000000000e+02,-1.226300000000000000e+04,-1.756000000000000000e+03,-3.800000000000000000e+01,-1.327500000000000000e+04
-1.144500000000000000e+04,-5.686000000000000000e+03,-2.000000000000000000e+00,-6.946000000000000000e+03,-6.582000000000000000e+03,-5.985000000000000000e+03,2.970000000000000000e+02,5.585000000000000000e+03
-1.039000000000000000e+03,-5.242000000000000000e+03,-2.011000000000000000e+03,-5.490000000000000000e+02,-1.852000000000000000e+03,-4.790000000000000000e+02,-7.170000000000000000e+02,-9.391000000000000000e+03
7.210000000000000000e+02,4.339000000000000000e+03,-6.456000000000000000e+03,9.490000000000000000e+02,-1.071400000000000000e+04,1.856000000000000000e+03,-5.928000000000000000e+03,-1.693800000000000000e+04
-5.450000000000000000e+03,-2.942000000000000000e+03,-2.610000000000000000e+02,-2.963000000000000000e+03,-5.914000000000000000e+03,-5.690000000000000000e+03,8.966000000000000000e+03,-5.898000000000000000e+03
-6.243000000000000000e+03,-1.229000000000000000e+03,-1.478000000000000000e+03,-1.068000000000000000e+03,-7.121000000000000000e+03,-6.718000000000000000e+03,9.180000000000000000e+03,-8.776000000000000000e+03
-4.980000000000000000e+02,4.180000000000000000e+03,-8.661000000000000000e+03,2.100000000000000000e+01,-1.329200000000000000e+04,5.766000000000000000e+03,-5.899000000000000000e+03,-2.036400000000000000e+04
-4.617000000000000000e+03,-4.190000000000000000e+03,-4.430000000000000000e+02,-1.941000000000000000e+03,-5.579000000000000000e+03,-5.070000000000000000e+02,-4.800000000000000000e+01,-1.214100000000000000e+04
-7.665000000000000000e+03,-3.659000000000000000e+03,2.599000000000000000e+03,-5.038000000000000000e+03,-2.147000000000000000e+03,-7.361000000000000000e+03,3.790000000000000000e+02,7.400000000000000000e+02
-7.912000000000000000e+03,-5.962000000000000000e+03,3.867000000000000000e+03,-3.963000000000000000e+03,-8.170000000000000000e+02,-8.146000000000000000e+03,6.327000000000000000e+03,-7.040000000000000000e+03
-1.104200000000000000e+04,-1.084300000000000000e+04,5.070000000000000000e+03,-1.007300000000000000e+04,-1.100000000000000000e+03,-1.194500000000000000e+04,-1.985000000000000000e+03,7.158000000000000000e+03
-9.464000000000000000e+03,-7.283000000000000000e+03,-7.540000000000000000e+02,-9.711000000000000000e+03,-6.791000000000000000e+03,-9.728000000000000000e+03,-7.860000000000000000e+02,1.507700000000000000e+04
